direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9566.0,,50863,intel corp,1.0,,,,20100120,decker susan l,112760210001881,,female,
34531.0,10000.0,50863,intel corp,1.0,,,,20100125,hundt reed e,112760210002087,,male,
,4035.028,50863,intel corp,,1.0,,,20100126,sodhani arvind,112760210002208,EXEC. VP; PRES. INTEL CAPITAL,male,
,37651.0,50863,intel corp,,1.0,,,20100126,kilroy thomas m,112760210002206,"Sr VP, GM Sales & Mktg Grp",male,
,,50863,intel corp,,1.0,,,20100126,smith stacy j,112760210002205,"Sr VP, Chief Financial Officer",female,
,,50863,intel corp,,1.0,,,20100126,melamed arthur douglas,112760210002204,"Sr VP, General Counsel",male,
,917.108,50863,intel corp,,1.0,,,20100126,baker robert jaymes,112760210002207,"SR VP, GM TECH & MFG GRP",male,
,5278.034,50863,intel corp,,1.0,,,20100126,bryant andy d,112760210002213,"Exec VP, TMES, CAO",male,
,,50863,intel corp,,1.0,,,20100126,perlmutter david,112760210002209,EXEC VP; CO-GM IAG,male,
,4000.0,50863,intel corp,,1.0,,,20100126,maloney sean m,112760210002210,"EXEC VP, CO-GM IAG",male,
,14613.381,50863,intel corp,,1.0,,,20100126,holt william m,112760210002211,"SR VP GM, TECH & MFG GRP",male,
,445429.9801,50863,intel corp,1.0,1.0,,,20100126,otellini paul s,112760210002212,PRESIDENT AND CEO,male,
60484.0,14613.381,50863,intel corp,,1.0,,,20100211,holt william m,112760210004316,"SR VP GM, TECH & MFG GRP",male,
0.0,37651.0,50863,intel corp,,1.0,,,20100301,kilroy thomas m,112760210006556,"Sr VP, GM Sales & Mktg Grp",male,
0.0,37651.0,50863,intel corp,,1.0,,,20100317,kilroy thomas m,112760210009022,"Sr VP, GM Sales & Mktg Grp",male,
,15000.0,50863,intel corp,1.0,,,,20100329,barshefsky charlene,112760210009673,,female,5537000000.0
,5298.201,50863,intel corp,,1.0,,,20100416,bryant andy d,112760210011299,"Exec VP, TMES, CAO",male,5537000000.0
1028.0,,50863,intel corp,1.0,,,,20100419,yeary frank d,112760210011412,,male,5537000000.0
71548.4433,,50863,intel corp,,1.0,,,20100419,perlmutter david,112760210011388,EXEC VP; CO-GM IAG,male,5537000000.0
90673.4433,,50863,intel corp,,1.0,,,20100420,perlmutter david,112760210011537,EXEC VP; CO-GM IAG,male,5537000000.0
290172.0,4035.292,50863,intel corp,,1.0,,,20100420,sodhani arvind,112760210011536,EXEC. VP; PRES. INTEL CAPITAL,male,5537000000.0
170707.0,4000.0,50863,intel corp,,1.0,,,20100420,maloney sean m,112760210011530,"EXEC VP, CO-GM IAG",male,5537000000.0
357472.0,448837.907,50863,intel corp,1.0,1.0,,,20100420,otellini paul s,112760210011528,PRESIDENT AND CEO,male,5537000000.0
70030.0,14613.399,50863,intel corp,,1.0,,,20100420,holt william m,112760210011524,"SR VP GM, TECH & MFG GRP",male,5537000000.0
155968.0,924.014,50863,intel corp,,1.0,,,20100420,baker robert jaymes,112760210011523,"SR VP, GM TECH & MFG GRP",male,5537000000.0
237388.0,5298.201,50863,intel corp,,1.0,,,20100420,bryant andy d,112760210011522,"Exec VP, TMES, CAO",male,5537000000.0
15852.0,,50863,intel corp,,1.0,,,20100420,smith stacy j,112760210011516,"Sr VP, Chief Financial Officer",female,5537000000.0
5673.0,37651.0,50863,intel corp,,1.0,,,20100420,kilroy thomas m,112760210011534,"Sr VP, GM Sales & Mktg Grp",male,5537000000.0
16785.0,,50863,intel corp,,1.0,,,20100422,smith stacy j,112760210011770,"Sr VP, Chief Financial Officer",female,5537000000.0
291815.0,4035.292,50863,intel corp,,1.0,,,20100422,sodhani arvind,112760210011771,EXEC. VP; PRES. INTEL CAPITAL,male,5537000000.0
363633.0,448837.907,50863,intel corp,1.0,1.0,,,20100422,otellini paul s,112760210011766,PRESIDENT AND CEO,male,5537000000.0
93673.4433,,50863,intel corp,,1.0,,,20100422,perlmutter david,112760210011768,EXEC VP; CO-GM IAG,male,5537000000.0
6900.0,37651.0,50863,intel corp,,1.0,,,20100422,kilroy thomas m,112760210011759,"Sr VP, GM Sales & Mktg Grp",male,5537000000.0
71150.0,14613.399,50863,intel corp,,1.0,,,20100422,holt william m,112760210011764,"SR VP GM, TECH & MFG GRP",male,5537000000.0
239483.0,5298.201,50863,intel corp,,1.0,,,20100422,bryant andy d,112760210011763,"Exec VP, TMES, CAO",male,5537000000.0
157715.0,924.014,50863,intel corp,,1.0,,,20100422,baker robert jaymes,112760210011760,"SR VP, GM TECH & MFG GRP",male,5537000000.0
172760.0,4000.0,50863,intel corp,,1.0,,,20100422,maloney sean m,112760210011765,"EXEC VP, CO-GM IAG",male,5537000000.0
0.0,13012.399,50863,intel corp,,1.0,,,20100427,holt william m,112760210012103,"SR VP GM, TECH & MFG GRP",male,5564000000.0
56245.0,13012.399,50863,intel corp,,1.0,,,20100518,holt william m,112760210014679,"SR VP GM, TECH & MFG GRP",male,5564000000.0
240616.0,5298.201,50863,intel corp,,1.0,,,20100518,bryant andy d,112760210014733,"Exec VP, TMES, CAO",male,5564000000.0
