direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20141219,stonehouse jon p,120919114077119,,male,
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20141219,mcguyer frank b.,120919114077094,,male,
,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20141219,slawin kevin m.,120919114077076,CMO and CTO,male,
,,1358403,"bellicum pharmaceuticals, inc",0,0,1,0,20141219,remeditex ventures llc,120919114077088,,male,
,,1358403,"bellicum pharmaceuticals, inc",0,0,1,0,20141219,mcguyer investments ltd.,120919114077121,,male,
117647.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20141222,musso alan a,120919114077519,CFO and Treasurer,male,
2215398.0,,1358403,"bellicum pharmaceuticals, inc",0,0,1,0,20141223,mcguyer investments ltd.,120919114077757,,male,
2215398.0,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20141223,mcguyer frank b.,120919114077760,,male,
164507.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20141223,slawin kevin m.,120919114077762,CMO and CTO,male,
182754.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20141223,spencer david m.,120919114077783,Chief Scientific Officer,male,
70717.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20141223,farrell thomas j.,120919114077738,President and CEO,male,
905322.0,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20141223,brown james f,120919114077802,,male,
1807603.0,,1358403,"bellicum pharmaceuticals, inc",0,0,1,0,20141223,remeditex ventures llc,120919114077751,,male,
,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150226,farrell thomas j.,120919115019219,President and CEO,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150226,musso alan a,120919115019222,CFO and Treasurer,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150226,spencer david m.,120919115019225,Chief Scientific Officer,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150226,moseley ken,120919115019227,Vice President,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150226,hoang peter l.,120919115019229,Sr. VP of Bus. Development,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150226,senesac joseph,120919115019230,VP of Manufacturing,male,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150309,moseley annemarie,120919115023931,Chief Operating Office and EVP,female,26372592.0
,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150309,slawin kevin m.,120919115023934,Chief Technology Officer,male,26372592.0
162754.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150618,spencer david m.,135840315000020,Chief Scientific Officer,male,26378474.0
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20150619,brown james f,135840315000029,,male,26378474.0
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20150619,huber reid m,135840315000030,,male,26378474.0
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20150619,mcguyer frank b.,135840315000031,,male,26378474.0
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20150619,stonehouse jon p,135840315000032,,male,26378474.0
122.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150706,moseley annemarie,135840315000038,COO/EVP Clinical Development,female,27050055.0
97.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150706,moseley ken,135840315000039,Sr. VP and General Counsel,male,27050055.0
183600.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150707,spencer david m.,135840315000042,Chief Scientific Officer,male,27050055.0
,,1358403,"bellicum pharmaceuticals, inc",1,0,0,0,20150715,davis stephen,135840315000051,,male,27050055.0
402066.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150717,slawin kevin m.,135840315000057,Chief Technology Officer,male,27050055.0
68862.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150805,farrell thomas j.,135840315000059,President and CEO,male,26493493.0
68862.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150805,farrell thomas j.,135840315000059,President and CEO,male,26493493.0
66362.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150903,farrell thomas j.,135840315000069,President and CEO,male,26493493.0
66362.0,,1358403,"bellicum pharmaceuticals, inc",1,1,0,0,20150903,farrell thomas j.,135840315000069,President and CEO,male,26493493.0
178600.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150915,spencer david m.,135840315000075,Chief Scientific Officer,male,26493493.0
178600.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150915,spencer david m.,135840315000075,Chief Scientific Officer,male,26493493.0
183600.0,,1358403,"bellicum pharmaceuticals, inc",0,1,0,0,20150923,spencer david m.,135840315000078,Chief Scientific Officer,male,26493493.0
