direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1630212,avalon globocare corp.,1,0,1,0,20170420,lu wenzhao,161577417001789,,male,64628622.0
,,1630212,avalon globocare corp.,1,0,0,0,20180104,sukel steven philip,161577418000119,,male,70278622.0
,,1630212,avalon globocare corp.,1,0,0,0,20180104,sukel steven philip,161577418000121,,male,70278622.0
,,1630212,avalon globocare corp.,1,0,0,0,20180119,sukel steven philip,161577418000422,,male,70278622.0
,,1630212,avalon globocare corp.,1,1,0,0,20190409,li meng,121390019006043,Chief Operating Officer,male,73820539.0
,,1630212,avalon globocare corp.,1,0,1,0,20190422,lu wenzhao,121390019006886,,male,73820539.0
,,1630212,avalon globocare corp.,1,0,1,0,20190606,lu wenzhao,121390019010155,,male,73820539.0
,,1630212,avalon globocare corp.,1,0,1,0,20190607,lu wenzhao,121390019010273,,male,73820539.0
,,1630212,avalon globocare corp.,1,0,1,0,20200225,lu wenzhao,121390020004745,,male,76210802.0
,,1630212,avalon globocare corp.,1,0,0,0,20200225,troy tevi,121390020004744,,male,76210802.0
,,1630212,avalon globocare corp.,1,0,0,0,20200225,stilley william b. iii,121390020004742,,male,76210802.0
,,1630212,avalon globocare corp.,1,0,0,0,20200225,sanders steven andrew,121390020004740,,male,76210802.0
,,1630212,avalon globocare corp.,1,0,0,0,20200225,li yue charles,121390020004738,,male,76210802.0
,,1630212,avalon globocare corp.,1,1,0,0,20200225,li meng,121390020004737,Chief Operating Officer,male,76210802.0
,,1630212,avalon globocare corp.,1,1,0,0,20200225,jin david,121390020004736,CEO and President,male,76210802.0
,,1630212,avalon globocare corp.,0,1,0,0,20200225,ingargiola luisa,121390020004735,Chief Financial Officer,female,76210802.0
,,1630212,avalon globocare corp.,1,0,0,0,20200225,lu yancen,121390020004739,,male,76210802.0
,,1630212,avalon globocare corp.,1,0,1,0,20200403,lu wenzhao,121390020008536,,male,77413737.0
,,1630212,avalon globocare corp.,1,0,1,0,20220721,lu wenzhao,121390022040745,,male,89034766.0
,,1630212,avalon globocare corp.,1,0,1,0,20220808,lu wenzhao,121390022045446,,male,99215208.0
,,1630212,avalon globocare corp.,1,0,0,0,20230308,troy tevi,121390023018428,,male,9961576.0
,,1630212,avalon globocare corp.,1,0,0,0,20230308,stilley william b. iii,121390023018585,,male,9961576.0
,,1630212,avalon globocare corp.,1,0,0,0,20230309,sanders steven andrew,121390023018750,,male,9961576.0
,,1630212,avalon globocare corp.,1,0,0,0,20230309,tauzin w j,121390023018755,,male,9961576.0
