direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5103.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20130103,appleby paul,6759013000008,,male,
,,1534880,"prudential short duration high yield fund, inc.",1,0,0,0,20130103,benjamin scott e,6759013000007,,male,
,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20130610,spano robert,6759013000580,,male,
1000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20130613,greenwood richard,6759013000599,,male,
,,1534880,"prudential short duration high yield fund, inc.",0,1,0,0,20140410,sullivan james joseph,6759014000269,S.V.P of Subadviser,male,
2000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20141017,wheat terence,6759014001200,,male,
3000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20150630,spano robert,6759015000886,,male,
4000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20150818,spano robert,6759015001043,,male,
4000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20150818,spano robert,6759015001043,,male,
10103.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20151215,appleby paul,6759015001419,,male,
,,1534880,"prudential short duration high yield fund, inc.",1,1,0,0,20151221,parker stuart s,6759015001444,President,male,
4000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20160303,wheat terence,6759016001649,,male,
92000.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20160407,sullivan james joseph,6759016001741,,male,
5250.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20160606,lillard michael,6759016002104,,male,
3500.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20160803,kelly ryan patrick,6759016002355,,male,
3500.0,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20170505,clapp brian,6759017000599,,male,
,,1534880,"prudential short duration high yield fund, inc.",1,0,0,0,20171106,evans barry h,6759017001198,,male,
,,1534880,"prudential short duration high yield fund, inc.",1,0,0,0,20180313,bynoe linda w,6759018000350,,female,
4149.8072,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20180320,thorogood daniel t,6759018000372,,male,
6023.34,,1534880,"prudential short duration high yield fund, inc.",0,0,0,1,20180328,clapp brian,6759018000385,,male,
26260.0,,1534880,"pgim short duration high yield fund, inc.",0,0,0,1,20190311,kellner steven a.,6759019000003,,male,
,,1534880,"pgim high yield bond fund, inc.",1,0,0,0,20200401,benjamin scott e,154732120000003,,male,
9262.0,,1534880,"pgim high yield bond fund, inc.",0,0,0,1,20200424,lillard michael,156481220000005,,male,
18262.0,,1534880,"pgim high yield bond fund, inc.",0,0,0,1,20210401,lillard michael,156481221000001,,male,
,,1534880,"pgim high yield bond fund, inc.",1,0,0,0,20221031,evans barry h,122343822000002,,male,
,,1534880,"pgim high yield bond fund, inc.",1,0,0,0,20221222,reid brian,173173322000001,,male,
,,1534880,"pgim high yield bond fund, inc.",1,0,0,0,20230329,reid brian,173173323000001,,male,
,,1534880,"pgim high yield bond fund, inc.",1,0,0,0,20230814,reid brian,173173323000003,,male,
,,1534880,"pgim high yield bond fund, inc.",0,0,0,1,20231207,cignarella robert,192701723000004,,male,
