direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1836.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100205,milstead byron wayne,85565810000004,Corp VP and General Counsel,male,
25916.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100205,fanning christopher m,85565810000006,"Corporate VP & GM, LD & MSS",male,
26289.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100209,fanning christopher m,85565810000010,"Corporate VP & GM, LD & MSS",male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100428,potter michael g,85565810000014,Chief Financial Officer,male,
1836.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100428,milstead byron wayne,85565810000013,Corp VP and General Counsel,male,
27293.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100506,fanning christopher m,85565810000022,"Corporate VP & GM, LD & MSS",male,
2740.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100506,milstead byron wayne,85565810000024,Corp VP and General Counsel,male,
28115.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100507,fanning christopher m,85565810000026,"Corporate VP & GM, LD & MSS",male,
2740.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100528,milstead byron wayne,85565810000028,Corp VP and General Counsel,male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100604,guilmart bruno,85565810000030,President & CEO,male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100729,potter michael g,85565810000049,Chief Financial Officer,male,
29119.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100804,fanning christopher m,85565810000051,"Corporate VP & GM, LD & MSS",male,
3644.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100805,milstead byron wayne,85565810000053,Corp VP and General Counsel,male,
29938.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20100809,fanning christopher m,85565810000058,"Corporate VP & GM, LD & MSS",male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,krishnamurthy balaji,85565810000065,,male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,marz w richard,85565810000060,,male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,parker gerhard h,85565810000063,,male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,schwarz hans,85565810000062,,male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,jones patrick s,85565810000061,,male,
,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20100810,coreson david e,85565810000064,,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100817,guilmart bruno,85565810000067,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100818,guilmart bruno,85565810000070,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100818,guilmart bruno,85565810000071,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100825,guilmart bruno,85565810000073,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100826,guilmart bruno,85565810000075,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100827,guilmart bruno,85565810000077,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100831,guilmart bruno,85565810000079,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100901,guilmart bruno,85565810000081,President & CEO,male,
0.0,,855658,lattice semiconductor corp,1.0,1.0,0.0,0.0,20100902,guilmart bruno,85565810000086,President & CEO,male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101102,riley sean p,85565810000102,"Corporate VP & GM, HDS",male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101105,riley sean p,85565810000111,"Corporate VP & GM, HDS",male,
31348.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101105,fanning christopher m,85565810000112,CEO (Interim),male,
30942.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101105,fanning christopher m,85565810000113,CEO (Interim),male,
4548.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101105,milstead byron wayne,85565810000114,Corp VP and General Counsel,male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,1.0,20101108,potter michael g,85565810000116,Chief Financial Officer,male,
31761.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101109,fanning christopher m,85565810000120,CEO (Interim),male,
,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101109,billerbeck darin g,85565810000122,President & CEO,female,
2250.0,,855658,lattice semiconductor corp,1.0,0.0,0.0,0.0,20101201,schwarz hans,85565810000124,,male,
29352.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101202,fanning christopher m,85565810000126,CVP Low Density & Mixed Signal,male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101208,riley sean p,85565810000128,"Corporate VP & GM, HDS",male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101213,riley sean p,85565810000132,"Corporate VP & GM, HDS",male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20101221,riley sean p,85565810000134,"Corporate VP & GM, HDS",male,
0.0,,855658,lattice semiconductor corp,0.0,1.0,0.0,0.0,20110202,potter michael g,85565811000009,Chief Financial Officer,male,117971000000.0
