direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5001080.0,0.0,880059,education management corporation,0,0,0.0,1.0,20100216,ontario teachers pension plan board,110465910007479,,male,142823731.0
4951080.0,0.0,880059,education management corporation,0,0,0.0,1.0,20100504,ontario teachers pension plan board,110465910025156,,male,142848312.0
813400.0,0.0,880059,education management corporation,1,1,0,0.0,20100514,nelson todd s,120919110027947,Chief Executive Officer,male,142848312.0
17500.0,0.0,880059,education management corporation,0,1,0,0.0,20100617,killeen randall,120919110034686,"VP, Controller and CAO",male,142848312.0
25000.0,0.0,880059,education management corporation,0,1,0,0.0,20100915,killeen randall,120919110046352,"VP, Controller & CAO",male,142852418.0
1816306.0,0.0,880059,education management corporation,0,0,1,0.0,20101001,citigroup inc,120919110048277,,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,finuf danny,120919110048903,Pres. Brown Mackie Colleges,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,killeen randall,120919110048917,"VP, Controller & CAO",male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,sauchuk stacey r,120919110048916,See Remarks,female,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,swenson craig d.,120919110048915,"President, Argosy University",male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,guida anthony,120919110048914,See Remarks,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,digiovanni anthony,120919110048913,Sr. VP - Chief Marketing Ofc.,male,140338818.0
0.0,0.0,880059,education management corporation,1,1,0,0.0,20101004,nelson todd s,120919110048911,Chief Executive Officer,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,troike roberta l.,120919110048906,Sr. VP - Human Resources,female,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,kramer j. devitt,120919110048902,See Remarks,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,carroll robert,120919110048905,SVP - Chief Info Officer,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,south john t. iii,120919110048904,See Remarks,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,west edward h,120919110048895,President and CFO,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,kline john robert,120919110048898,Pres. - EDMC Online Higher Edu,male,140338818.0
0.0,0.0,880059,education management corporation,0,1,0,0.0,20101004,mazzoni john m,120919110048908,"President, The Art Institutes",male,140338818.0
624783.0,0.0,880059,education management corporation,0,0,1,0,20101005,citigroup inc,118143110049763,,male,140338818.0
0.0,0.0,880059,education management corporation,1,1,0,0.0,20101014,nelson todd s,120919110050438,Chief Executive Officer,male,140338818.0
12399.0,9902163.0,880059,education management corporation,1,0,0,0.0,20101109,leeds jeffrey t,120919110054076,,male,140348479.0
58440.0,0.0,880059,education management corporation,1,0,0,0.0,20101109,mullin leo f,120919110054077,,male,140348479.0
48029329.0,0.0,880059,education management corporation,1,0,0,0,20101109,jones adrian m,76999310000477,,male,140348479.0
11411.0,0.0,880059,education management corporation,1,0,0,0.0,20101109,powell michael k,120919110054080,,male,140348479.0
223685.0,0.0,880059,education management corporation,0,1,0,0.0,20101109,south john t. iii,120919110054081,See Remarks,male,140348479.0
48029329.0,0.0,880059,education management corporation,1,0,0,0,20101109,beekhuizen mick j,76999310000478,,male,140348479.0
7122.0,0.0,880059,education management corporation,1,0,0,0,20101109,wilde peter osgood jr.,114036110044451,,male,140348479.0
7122.0,0.0,880059,education management corporation,1,0,0,0,20101109,salem paul j,114036110044452,,male,140348479.0
9605.0,0.0,880059,education management corporation,1,0,0,0.0,20101109,cowley samuel c,120919110054079,,male,140348479.0
4123.0,40872400.0,880059,education management corporation,1,0,1,0,20101201,salem paul j,114036110047691,,male,140348479.0
4123.0,40851725.0,880059,education management corporation,1,0,0,0,20101201,wilde peter osgood jr.,114036110047690,,male,140348479.0
16552.0,40872400.0,880059,education management corporation,0,0,1,0,20101201,providence equity partners l.l.c.,114036110047692,,male,140348479.0
7288.0,0.0,880059,education management corporation,1,0,0,0,20110331,powell michael k,120919111020296,,male,133806843.0
17500.0,0.0,880059,education management corporation,0,1,0,0,20110516,killeen randall,120919111028716,"VP, Controller & CAO",male,132665901.0
2500.0,0.0,880059,education management corporation,0,1,0,0,20110518,kline john robert,120919111029525,Pres. - EDMC Online Higher Edu,male,132665901.0
0.0,0.0,880059,education management corporation,1,0,0,0,20110524,mckernan john r jr,120919111030825,,male,132665901.0
0.0,0.0,880059,education management corporation,0,1,0,0,20110527,troike roberta l.,120919111031657,Sr. VP - Human Resources,female,132665901.0
12271.0,0.0,880059,education management corporation,0,1,0,0,20110603,killeen randall,120919111033039,"VP, Controller & CAO",male,132665901.0
10000.0,0.0,880059,education management corporation,0,1,0,0,20110607,killeen randall,120919111033603,"VP, Controller & CAO",male,132665901.0
624694.0,0.0,880059,education management corporation,0,0,1,0,20110920,citigroup inc,118143111050008,,male,129811749.0
63711.0,0.0,880059,education management corporation,1,0,0,0,20111101,mullin leo f,120919111053639,,male,127322958.0
14374.0,0.0,880059,education management corporation,1,0,0,0,20111101,cowley samuel c,120919111053643,,male,127322958.0
15160.0,9902163.0,880059,education management corporation,1,0,0,0,20111101,leeds jeffrey t,120919111053645,,male,127322958.0
4769.0,0.0,880059,education management corporation,1,0,0,0,20111101,wright joseph r jr,120919111053638,,male,127322958.0
48038867.0,0.0,880059,education management corporation,1,0,0,0,20111101,jones adrian m,76999311000631,,male,127322958.0
48038867.0,0.0,880059,education management corporation,1,0,0,0,20111101,beekhuizen mick j,76999311000632,,male,127322958.0
