direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1321834,akers biosciences inc,1,0,0,0,20140612,knox thomas j,114420414037239,,male,4894837.0
,,1321834,akers biosciences inc,0,1,0,0,20140612,rauch gary m,114420414037237,"Controller, Treasurer",male,4894837.0
,,1321834,akers biosciences inc,1,0,0,0,20140612,moran gavin,114420414037235,,male,4894837.0
,,1321834,akers biosciences inc,1,1,0,0,20140612,akers raymond francis jr,114420414037233,"Executive Chairman, Secretary",male,4894837.0
,,1321834,akers biosciences inc,1,0,0,0,20140612,knox brandon thomas,114420414037231,,male,4894837.0
1500.0,,1321834,akers biosciences inc,0,1,0,0,20140825,rauch gary m,114420414052276,"VP of Finance, Treasurer",male,4894837.0
35000.0,,1321834,akers biosciences inc,1,0,0,0,20150112,moran gavin,114420415001886,,male,4954837.0
466666.0,,1321834,akers biosciences inc,1,0,0,0,20150112,knox thomas j,114420415001880,,male,4954837.0
83076.0,,1321834,akers biosciences inc,1,0,0,0,20150112,knox brandon thomas,114420415001879,,male,4954837.0
70000.0,,1321834,akers biosciences inc,1,1,0,0,20150112,akers raymond francis jr,114420415001885,"Executive Chairman, Secretary",male,4954837.0
,,1321834,akers biosciences inc,0,1,0,0,20151214,rauch gary m,149315215006213,"VP - Finance, Treasurer",male,5144837.0
138076.0,,1321834,akers biosciences inc,1,0,0,0,20151231,knox brandon thomas,149315215006499,,male,5425045.0
27500.0,,1321834,akers biosciences inc,0,1,0,0,20151231,rauch gary m,149315215006487,"VP - Finance, Treasurer",male,5425045.0
48125.0,,1321834,akers biosciences inc,1,0,0,0,20151231,andrews robert e,149315215006485,,male,5425045.0
32083.0,,1321834,akers biosciences inc,1,0,0,0,20151231,bokhari raza,149315215006483,,male,5425045.0
478150.0,,1321834,akers biosciences inc,1,0,0,0,20160105,knox thomas j,149315216006597,,male,5425045.0
72100.0,,1321834,akers biosciences inc,1,1,0,0,20160106,akers raymond francis jr,149315216006629,"Executive Chairman, Secretary",male,5425045.0
2500.0,,1321834,akers biosciences inc,0,1,0,0,20160524,gormally john j,149315216010274,Chief Executive Officer,male,5425045.0
30000.0,,1321834,akers biosciences inc,0,1,0,0,20160614,gormally john j,149315216010784,Chief Executive Officer,male,5425045.0
63777.0,,1321834,"akers biosciences, inc.",0,1,0,0,20171024,rauch gary m,149315217011994,"VP - Finance, Treasurer",male,8901245.0
180000.0,,1321834,"akers biosciences, inc.",1,1,0,0,20171024,gormally john j,149315217011992,Chief Executive Officer,male,8901245.0
7500.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190102,yeaton howard,149315219000042,"CEO, CFO",male,540607.0
22500.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190329,yeaton howard,149315219004303,"CEO, CFO",male,12482708.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20190402,schreiber christopher c,149315219004746,,male,12497708.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20190402,white billy joe,149315219004747,,male,12497708.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20190402,silverman joshua,149315219004748,,male,12497708.0
30000.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190530,yeaton howard,149315219008425,"CEO, CFO",male,12497708.0
33750.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190628,yeaton howard,149315219009915,"CEO, CFO",male,12497708.0
37500.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190801,yeaton howard,149315219011469,"CEO, CFO",male,12508958.0
41250.0,,1321834,"akers biosciences, inc.",0,1,0,0,20190904,yeaton howard,149315219013695,"CEO, CFO",male,12512708.0
45000.0,,1321834,"akers biosciences, inc.",0,1,0,0,20191003,yeaton howard,149315219014946,"CEO, CFO",male,12516458.0
5201.0,,1321834,"akers biosciences, inc.",1,0,0,0,20200103,white billy joe,149315220000165,,male,1738837.0
5201.0,,1321834,"akers biosciences, inc.",1,1,0,0,20200103,schreiber christopher c,149315220000166,Executive Chairman,male,1738837.0
5201.0,,1321834,"akers biosciences, inc.",1,0,0,0,20200103,silverman joshua,149315220000164,,male,1738837.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20200911,white billy joe,149315220017674,,male,8724283.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20200911,silverman joshua,149315220017672,,male,8724283.0
,,1321834,"akers biosciences, inc.",1,1,0,0,20200911,schreiber christopher c,149315220017668,Exec. Chairman and President,male,8724283.0
,,1321834,"akers biosciences, inc.",1,0,0,0,20200911,schroeder robert c,149315220017670,,male,8724283.0
