direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1804332.0,,1767258,"xpel, inc.",1,0,0,0,20200820,constantine john,178387720000005,,male,27612597.0
40425.0,,1767258,"xpel, inc.",1,0,0,0,20200820,klonne mike,178390020000002,,male,27612597.0
3152471.0,,1767258,"xpel, inc.",1,0,1,0,20200821,adams mark,140434120000018,,male,27612597.0
1780332.0,,1767258,"xpel, inc.",1,0,0,0,20200824,constantine john,178387720000007,,male,27612597.0
3127771.0,,1767258,"xpel, inc.",1,0,1,0,20200824,adams mark,140434120000020,,male,27612597.0
1739506.0,,1767258,"xpel, inc.",1,0,0,0,20200918,constantine john,178387720000010,,male,27612597.0
3099636.0,,1767258,"xpel, inc.",1,0,1,0,20200918,adams mark,140434120000023,,male,27612597.0
1315602.0,,1767258,"xpel, inc.",1,1,0,0,20200918,pape ryan,178394820000002,President and CEO,male,27612597.0
2293406.0,2079793.0,1767258,"xpel, inc.",1,0,1,0,20200921,crumly richard k.,178379420000007,,male,27612597.0
3071775.0,,1767258,"xpel, inc.",1,0,1,0,20200922,adams mark,140434120000025,,male,27612597.0
1307602.0,,1767258,"xpel, inc.",1,1,0,0,20200922,pape ryan,178394820000004,President and CEO,male,27612597.0
1724206.0,,1767258,"xpel, inc.",1,0,0,0,20200922,constantine john,178387720000012,,male,27612597.0
2279906.0,2315293.0,1767258,"xpel, inc.",1,0,1,0,20200923,crumly richard k.,178379420000009,,male,27612597.0
3064500.0,,1767258,"xpel, inc.",1,0,1,0,20200923,adams mark,140434120000027,,male,27612597.0
1712143.0,,1767258,"xpel, inc.",1,0,0,0,20200925,constantine john,178387720000014,,male,27612597.0
3047394.0,,1767258,"xpel, inc.",1,0,1,0,20200925,adams mark,140434120000029,,male,27612597.0
1709143.0,,1767258,"xpel, inc.",1,0,0,0,20200929,constantine john,178387720000016,,male,27612597.0
3035652.0,,1767258,"xpel, inc.",1,0,1,0,20200929,adams mark,140434120000031,,male,27612597.0
1299602.0,,1767258,"xpel, inc.",1,1,0,0,20200929,pape ryan,178394820000006,President and CEO,male,27612597.0
3022215.0,,1767258,"xpel, inc.",1,0,1,0,20201001,adams mark,140434120000033,,male,27612597.0
1705332.0,,1767258,"xpel, inc.",1,0,0,0,20201001,constantine john,178387720000018,,male,27612597.0
1291602.0,,1767258,"xpel, inc.",1,1,0,0,20201007,pape ryan,178394820000008,President and CEO,male,27612597.0
2988597.0,,1767258,"xpel, inc.",1,0,1,0,20201009,adams mark,140434120000035,,male,27612597.0
1664401.0,,1767258,"xpel, inc.",1,0,0,0,20201009,constantine john,178387720000020,,male,27612597.0
2986097.0,,1767258,"xpel, inc.",1,0,1,0,20201013,adams mark,140434120000037,,male,27612597.0
1659201.0,,1767258,"xpel, inc.",1,0,0,0,20201013,constantine john,178387720000022,,male,27612597.0
1283602.0,,1767258,"xpel, inc.",1,1,0,0,20201013,pape ryan,178394820000010,President and CEO,male,27612597.0
2947978.0,,1767258,"xpel, inc.",1,0,1,0,20201015,adams mark,140434120000039,,male,27612597.0
1612197.0,,1767258,"xpel, inc.",1,0,0,0,20201015,constantine john,178387720000024,,male,27612597.0
1275602.0,,1767258,"xpel, inc.",1,1,0,0,20201020,pape ryan,178394820000012,President and CEO,male,27612597.0
2933735.0,,1767258,"xpel, inc.",1,0,1,0,20201020,adams mark,140434120000041,,male,27612597.0
227500.0,2079793.0,1767258,"xpel, inc.",1,0,1,0,20201021,crumly richard k.,178379420000011,,male,27612597.0
2921135.0,,1767258,"xpel, inc.",1,0,1,0,20201022,adams mark,140434120000043,,male,27612597.0
219500.0,2079793.0,1767258,"xpel, inc.",1,0,1,0,20201023,crumly richard k.,178379420000014,,male,27612597.0
2919437.0,,1767258,"xpel, inc.",1,0,1,0,20201026,adams mark,140434120000045,,male,27612597.0
2245406.0,2079793.0,1767258,"xpel, inc.",1,0,1,0,20201027,crumly richard k.,178379420000016,,male,27612597.0
1267602.0,,1767258,"xpel, inc.",1,1,0,0,20201028,pape ryan,178394820000015,President and CEO,male,27612597.0
2234706.0,2295293.0,1767258,"xpel, inc.",1,0,1,0,20201029,crumly richard k.,178379420000018,,male,27612597.0
2229906.0,2295293.0,1767258,"xpel, inc.",1,0,1,0,20201030,crumly richard k.,178379420000020,,male,27612597.0
1259602.0,,1767258,"xpel, inc.",1,1,0,0,20201104,pape ryan,178394820000017,President and CEO,male,27612597.0
1604178.0,,1767258,"xpel, inc.",1,0,0,0,20201105,constantine john,178387720000026,,male,27612597.0
2890210.0,,1767258,"xpel, inc.",1,0,1,0,20201106,adams mark,140434120000047,,male,27612597.0
1569737.0,,1767258,"xpel, inc.",1,0,0,0,20201106,constantine john,178387720000028,,male,27612597.0
1540332.0,,1767258,"xpel, inc.",1,0,0,0,20201110,constantine john,178387720000030,,male,27612597.0
2847548.0,,1767258,"xpel, inc.",1,0,1,0,20201110,adams mark,140434120000049,,male,27612597.0
1473689.0,,1767258,"xpel, inc.",1,0,0,0,20201112,constantine john,178387720000032,,male,27612597.0
