direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
86706.0,,1100412,array biopharma inc,,1.0,,,20100107,carruthers michael,112760210001096,CFO,male,
20000.0,,1100412,array biopharma inc,1.0,,,,20100119,bullock francis j,112760210001809,,male,
86213.0,,1100412,array biopharma inc,,1.0,,,20100122,carruthers michael,112760210002050,CFO,male,
79927.0,,1100412,array biopharma inc,,1.0,,,20100208,carruthers michael,112760210003799,CFO,male,
78220.0,,1100412,array biopharma inc,,1.0,,,20100224,carruthers michael,112760210006083,CFO,male,
76559.0,,1100412,array biopharma inc,,1.0,,,20100324,carruthers michael,112760210009448,CFO,male,
,,1100412,array biopharma inc,,1.0,,,20100401,moore john r,112760210010110,"VP, General Counsel",male,
469346.0,,1100412,array biopharma inc,1.0,1.0,,,20100401,conway robert,112760210010111,CEO,male,
,,1100412,array biopharma inc,,1.0,,,20100401,carruthers michael,112760210010112,CFO,male,
,,1100412,array biopharma inc,1.0,1.0,,,20100401,koch kevin,112760210010114,"President, CSO",male,
,,1100412,array biopharma inc,1.0,1.0,,,20100401,snitman david,112760210010115,"COO and VP, Business Devel.",male,
75485.0,,1100412,array biopharma inc,,1.0,,,20100426,carruthers michael,112760210012034,CFO,male,
10000.0,,1100412,array biopharma inc,1.0,,,,20100511,lefkoff kyle,112760210013740,,female,
74302.0,,1100412,array biopharma inc,,1.0,,,20100525,carruthers michael,112760210015345,CFO,male,
359777.0,131.0,1100412,array biopharma inc,1.0,,,,20100609,caruthers marvin h,112760210016878,,male,
73094.0,,1100412,array biopharma inc,,1.0,,,20100623,carruthers michael,112760210017782,CFO,male,
950184.0,576423.0,1100412,array biopharma inc,1.0,1.0,,,20100715,snitman david,112760210019231,"COO and VP, Business Devel.",male,
71785.0,,1100412,array biopharma inc,,1.0,,,20100723,carruthers michael,112760210019787,CFO,male,
20067.0,1250.0,1100412,array biopharma inc,,1.0,,,20100804,moore john r,112760210020641,"VP, General Counsel",male,
71768.0,,1100412,array biopharma inc,,1.0,,,20100824,carruthers michael,112760210021936,CFO,male,
70353.0,,1100412,array biopharma inc,,1.0,,,20100915,carruthers michael,112760210023172,CFO,male,
93351.0,,1100412,array biopharma inc,,1.0,,,20101006,carruthers michael,112760210025104,CFO,male,
528996.0,80000.0,1100412,array biopharma inc,1.0,1.0,,,20101006,conway robert,112760210025105,CEO,male,
701965.0,142286.0,1100412,array biopharma inc,1.0,1.0,,,20101006,koch kevin,112760210025107,"President, CSO",male,
24039.0,,1100412,array biopharma inc,,1.0,,,20101006,moore john r,112760210025108,"VP, General Counsel",male,
985290.0,576423.0,1100412,array biopharma inc,1.0,1.0,,,20101006,snitman david,112760210025109,"COO and VP, Business Devel.",male,
92126.0,,1100412,array biopharma inc,,1.0,,,20101013,carruthers michael,112760210025434,CFO,male,
,,1100412,array biopharma inc,1.0,,,,20101108,zabriskie john l,112760210027376,,male,
,,1100412,array biopharma inc,1.0,,,,20101108,van lunsen gil j,112760210027373,,male,
,,1100412,array biopharma inc,1.0,,,,20101108,williams douglas e,112760210027374,,male,
,,1100412,array biopharma inc,1.0,,,,20101108,caruthers marvin h,112760210027370,,male,
,,1100412,array biopharma inc,1.0,,,,20101108,lefkoff kyle,112760210027372,,female,
,,1100412,array biopharma inc,1.0,,,,20101108,bullock francis j,112760210027369,,male,
