direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11000.0,,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20190522,murphy joseph g.,156761919011841,,male,4876677.0
125.0,10000.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20190610,hurd richard b,156761919013157,President and CEO,male,4876677.0
475.0,10000.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20190611,hurd richard b,156761919013231,President and CEO,male,4876677.0
,,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20191125,bennett-martin pamela,156761919022217,,female,4876677.0
525.0,10000.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20191202,hurd richard b,156761919022482,President and CEO,male,4876677.0
875.0,10315.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20200303,hurd richard b,156761920005399,President and CEO,male,4876677.0
13000.0,315.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20200304,hurd richard b,156761920005583,President and CEO,male,4876677.0
4769.0,2500.0,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20200330,zenobi gary,156761920007169,,male,4876677.0
4769.0,5000.0,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20200330,spiegelberg james,156761920007170,,male,4876677.0
4769.0,,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20200330,talsky john,156761920007171,,male,4876677.0
4769.0,11000.0,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20200330,murphy joseph g.,156761920007172,,male,4876677.0
4769.0,10000.0,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20200330,francis darrell a.,156761920007173,,male,4876677.0
8500.0,1280.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20200427,peterson thomas k.,156761920008504,SVP and CLO,male,4876677.0
13354.0,2814.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20200427,baker monica,156761920008503,SVP and Chief Brand Officer,female,4876677.0
6000.0,1241.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20200427,krier richard j,156761920008502,Chief Financial Officer,male,4876677.0
24375.0,13315.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20200427,hurd richard b,156761920008501,President and CEO,male,4876677.0
1000.0,1274.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20200602,mauer charles,156761920011466,SVP and Chief Credit Officer,male,4876677.0
24675.0,13315.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20200821,hurd richard b,156761920015858,President and CEO,male,4876677.0
11436.0,,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20210302,ball david r,156761921005228,President and COO,male,4834401.0
6000.0,,1751692,"1895 bancorp of wisconsin, inc.",1,0,0,0,20210318,murphy joseph g.,156761921006569,,male,4834401.0
22679.0,13972.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20210512,hurd richard b,156761921009696,CEO,male,4844839.0
12198.0,3085.0,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20210512,baker monica,156761921009698,SVP and Chief Brand Officer,female,4844839.0
5537.0,1435.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20210512,krier richard j,156761921009699,Chief Financial Officer,male,4844839.0
7720.0,1538.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20210512,peterson thomas k.,156761921009700,SVP and CLO,male,4844839.0
927.0,1526.0,1751692,"1895 bancorp of wisconsin, inc.",0,1,0,0,20210603,mauer charles,156761921011598,SVP and Chief Credit Officer,male,4844839.0
47120.0,,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20221206,ball david r,156761922021332,President and CEO,male,4844839.0
47419.0,,1751692,"1895 bancorp of wisconsin, inc.",1,1,0,0,20221208,ball david r,156761922021420,President and CEO,male,4844839.0
