direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,916230,protection one inc,0,1,0.0,0.0,20100224,pefanis peter j,110465910009170,EVP & Chief Operating Officer,male,
,,916230,protection one inc,0,1,0.0,0.0,20100224,nevin darius g,110465910009171,Executive Vice President & CFO,male,
,,916230,protection one inc,1,1,0.0,0.0,20100224,ginsburg richard,110465910009172,President & CEO,male,
,,916230,protection one inc,0,0,1.0,0.0,20100607,monarch alternative capital lp,89914010000498,,male,
,,916230,protection one inc,0,0,1.0,0.0,20100607,monarch debt recovery master fund ltd,89914010000499,,male,
,,916230,protection one inc,1,0,0.0,0.0,20100607,weinstock michael andrew,89914010000501,,male,
,,916230,protection one inc,1,0,0.0,0.0,20100607,hocherman alex,95010310001697,,male,
,,916230,protection one inc,1,0,0.0,0.0,20100607,sippel edward,95010310001700,,male,
,,916230,protection one inc,1,0,0.0,0.0,20100607,ezersky peter,95010310001701,,male,
,,916230,protection one inc,0,1,0.0,0.0,20100608,sanchez joseph,110465910033028,Senior VP Customer Operations,male,
,,916230,protection one inc,1,1,0.0,0.0,20100608,ginsburg richard,110465910033025,President and CEO,male,
,,916230,protection one inc,0,1,0.0,0.0,20100608,pefanis peter j,110465910033023,EVP and Chief Operating Office,male,
,,916230,protection one inc,0,1,0.0,0.0,20100608,devin eric,110465910033021,Treasurer and VP of Finance,male,
,,916230,protection one inc,0,1,0.0,0.0,20100608,wilson anthony,110465910033020,President of Security Monitori,male,
,,916230,protection one inc,1,0,0.0,0.0,20100608,mcguire robert j,110465910033007,,male,
,,916230,protection one inc,1,0,0.0,0.0,20100608,russo thomas j,110465910033009,,male,
,,916230,protection one inc,0,1,0.0,0.0,20100608,strahm sarah,110465910033008,Chief Accounting Officer,female,
,,916230,protection one inc,0,1,0.0,0.0,20100608,griffin john eric,110465910033029,"VP, Corp Scrtry, Gnrl Counsel",male,
,,916230,protection one inc,1,0,0.0,0.0,20100608,yocum arlene m,110465910033005,,female,
,,916230,protection one inc,0,1,0.0,0.0,20100608,nevin darius g,110465910033019,EVP and Chief Financial Office,male,
,,916230,protection one inc,1,0,0.0,0.0,20100609,kubacki raymond c jr,110465910033034,,male,
