direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1458891,noble corp / switzerland,0,1,0,0.0,20100108,marks scott,120919110002424,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100112,marks scott,120919110002915,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,leland marc e,120919110007021,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,cawley michael a,120919110006991,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,hall gordon t,120919110006993,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,little jack e,120919110006994,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,marshall jon a,120919110006998,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,ricciardello mary p,120919110007005,,female,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,edwards julie h,120919110007016,,female,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100204,chazen lawrence j,120919110007018,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100205,little jack e,120919110007105,,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100208,mitchell thomas l,120919110007490,Sr VP CFO,male,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100208,williams  david w,120919110007486,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100208,robertson julie j,120919110007480,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100208,marks scott,120919110007481,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100209,mitchell thomas l,120919110007708,Sr VP CFO,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100209,robertson julie j,120919110007710,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100209,williams  david w,120919110007712,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100217,robertson julie j,120919110009871,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100217,williams  david w,120919110009869,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100217,mitchell thomas l,120919110009889,Sr VP CFO,male,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100218,williams  david w,120919110010556,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100218,robertson julie j,120919110010558,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100218,marks scott,120919110010559,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100218,mitchell thomas l,120919110010562,Sr VP CFO,male,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100222,williams  david w,120919110011035,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100222,marks scott,120919110011067,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100222,mitchell thomas l,120919110011125,Sr VP CFO,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100222,robertson julie j,120919110011062,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100301,robertson julie j,120919110012895,Exec.VP & Corp. Sec.,female,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100301,mitchell thomas l,120919110012896,Sr VP CFO,male,
,,1458891,noble corp / switzerland,1,1,0,0.0,20100301,williams  david w,120919110012897,"Chairman, President , and CEO",male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100301,turcotte william e,120919110012898,Sr. V.P. & General Counsel,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100311,marks scott,120919110016409,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100311,turcotte william e,120919110016417,Sr. V.P. & General Counsel,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100412,leland marc e,120919110021916,,male,
,,1458891,noble corp / switzerland,0,1,0,0.0,20100426,marks scott,120919110023739,Sr. VP - Engineering,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100429,little jack e,120919110024212,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100429,chazen lawrence j,120919110024224,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100429,cawley michael a,120919110024211,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100714,chazen lawrence j,120919110038462,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100714,cawley michael a,120919110038470,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100714,hall gordon t,120919110038471,,male,
,,1458891,noble corp / switzerland,1,0,0,0.0,20100714,little jack e,120919110038474,,male,
