direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
577280.0,2623359.0,1094238,harris interactive inc,1,0,0,0.0,20100315,fingerhood steven l,120919110016948,,male,
592280.0,2623359.0,1094238,harris interactive inc,1,0,0,0.0,20100316,fingerhood steven l,120919110017283,,male,
598280.0,2623359.0,1094238,harris interactive inc,1,0,0,0.0,20100317,fingerhood steven l,120919110017642,,male,
,,1094238,harris interactive inc,0,1,0,0.0,20100518,hoffman patti b,120919110028519,"EVP, Global Human Resources",female,
,,1094238,harris interactive inc,0,1,0,0.0,20100518,levin marc h,120919110028526,"EVP, Gen Counsel & Corp Sec",male,
,,1094238,harris interactive inc,0,1,0,0.0,20100518,salvoni robert,120919110028528,"President, International",male,
250629.0,,1094238,harris interactive inc,1,0,0,0.0,20100825,brodsky david l,120919110043848,,male,
,,1094238,harris interactive inc,0,1,0,0.0,20100830,levin marc h,120919110044483,"EVP, Gen Counsel & Corp Sec",male,
,,1094238,harris interactive inc,0,1,0,0.0,20100830,salvoni robert,120919110044480,"President, International",male,
,,1094238,harris interactive inc,0,1,0,0.0,20100830,narowski eric w,120919110044479,Interim CFO,male,
,,1094238,harris interactive inc,1,1,0,0.0,20100830,till kimberly,120919110044475,President and CEO,female,
,,1094238,harris interactive inc,0,1,0,0.0,20100830,micali enzo j,120919110044476,"Global EVP, Tech and Ops",male,
18997.0,,1094238,harris interactive inc,1,1,0,0.0,20100830,till kimberly,120919110044314,President and CEO,female,
,,1094238,harris interactive inc,0,1,0,0.0,20100830,terhanian george h,120919110044477,"President, Global Solutions",male,
0.0,4687673.0,1094238,harris interactive inc,1,0,0,0.0,20101103,fingerhood steven l,120919110052931,,male,
,,1094238,harris interactive inc,0,1,0,0.0,20101117,bhalla pavan,120919110055496,"EVP, CFO and Treasurer",male,
95884.0,,1094238,harris interactive inc,1,0,0,0.0,20101117,treuille antoine g,120919110055494,,male,
200784.0,,1094238,harris interactive inc,1,0,0,0.0,20101117,shecter howard l,120919110055492,,male,
35000.0,5385953.0,1094238,harris interactive inc,1,0,0,0.0,20101117,fingerhood steven l,120919110055488,,male,
271629.0,,1094238,harris interactive inc,1,0,0,0.0,20101117,brodsky david l,120919110055485,,male,
108284.0,129558.0,1094238,harris interactive inc,1,0,0,0.0,20101117,riedman james r,120919110055490,,male,
47500.0,,1094238,harris interactive inc,0,1,0,0.0,20101122,bhalla pavan,120919110056234,"EVP, CFO and Treasurer",male,
204584.0,,1094238,harris interactive inc,1,0,0,0.0,20101201,shecter howard l,120919110057585,,male,
67500.0,,1094238,harris interactive inc,0,1,0,0.0,20101202,bhalla pavan,120919110057700,"EVP, CFO and Treasurer",male,
217584.0,,1094238,harris interactive inc,1,0,0,0.0,20101203,shecter howard l,120919110058218,,male,
218984.0,,1094238,harris interactive inc,1,0,0,0.0,20101207,shecter howard l,120919110058707,,male,
15774.0,,1094238,harris interactive inc,1,0,0,0.0,20101217,beard marty,120919110061412,,male,
,,1094238,harris interactive inc,0,1,0,0.0,20110217,de vere michael,120919111010592,"President, US Client Services",male,
10208.0,,1094238,harris interactive inc,1,0,0,0.0,20110517,gould alan,120919111028952,,male,
500000.0,,1094238,harris interactive inc,0,1,0,0.0,20110609,angrisani albert,120919111033900,Interim CEO,male,
,,1094238,harris interactive inc,0,1,0,0.0,20110622,angrisani albert,120919111035985,Interim CEO,male,
,,1094238,harris interactive inc,0,1,0,0.0,20110622,de vere michael,120919111035986,"President, US Client Services",male,
,,1094238,harris interactive inc,0,1,0,0.0,20110622,levin marc h,120919111035987,"EVP, Chief Adm Off & Gen Couns",male,
,,1094238,harris interactive inc,0,1,0,0.0,20110622,narowski eric w,120919111035988,Interim CFO,male,
330234.0,,1094238,harris interactive inc,1,0,0,0.0,20110706,shecter howard l,120919111038436,,male,55417531.0
120884.0,,1094238,harris interactive inc,1,0,0,0.0,20111117,treuille antoine g,120919111056816,,male,55652399.0
35208.0,,1094238,harris interactive inc,1,0,0,0.0,20111117,gould alan,120919111056815,,male,55652399.0
60000.0,5385953.0,1094238,harris interactive inc,1,0,0,0.0,20111117,fingerhood steven l,120919111056819,,male,55652399.0
40774.0,,1094238,harris interactive inc,1,0,0,0.0,20111117,beard marty,120919111056810,,male,55652399.0
296629.0,,1094238,harris interactive inc,1,0,0,0.0,20111117,brodsky david l,120919111056812,,male,55652399.0
45208.0,,1094238,harris interactive inc,1,0,0,0.0,20111214,gould alan,120919111061248,,male,55652399.0
50774.0,,1094238,harris interactive inc,1,0,0,0.0,20111215,beard marty,120919111061395,,male,55652399.0
124384.0,,1094238,harris interactive inc,1,0,0,0.0,20111219,treuille antoine g,120919111062041,,male,55652399.0
300129.0,,1094238,harris interactive inc,1,0,0,0.0,20111219,brodsky david l,120919111062042,,male,55652399.0
63500.0,5385953.0,1094238,harris interactive inc,1,0,0,0.0,20111219,fingerhood steven l,120919111062046,,male,55652399.0
60208.0,,1094238,harris interactive inc,1,0,0,0.0,20120202,gould alan,120919112006952,,male,55922914.0
1000000.0,,1094238,harris interactive inc,1,1,0,0.0,20120301,angrisani albert,120919112014306,President and CEO,male,55922914.0
12500.0,,1094238,harris interactive inc,0,1,0,0.0,20120312,levin marc h,120919112017438,"EVP, Chief Adm Off & Gen Couns",male,55922914.0
70669.0,25372.0,1094238,harris interactive inc,0,1,0,0.0,20120313,narowski eric w,120919112017711,Interim CFO,male,55922914.0
714980.0,4687673.0,1094238,harris interactive inc,1,0,0,0.0,20120315,fingerhood steven l,120919112018538,,male,55922914.0
1010000.0,,1094238,harris interactive inc,1,1,0,0.0,20120315,angrisani albert,120919112018547,President and CEO,male,55922914.0
132384.0,,1094238,harris interactive inc,1,0,0,0.0,20120315,treuille antoine g,120919112018556,,male,55922914.0
335234.0,,1094238,harris interactive inc,1,0,0,0.0,20120319,shecter howard l,120919112018941,,male,55922914.0
731180.0,4687673.0,1094238,harris interactive inc,1,0,0,0.0,20120319,fingerhood steven l,120919112018942,,male,55922914.0
150000.0,,1094238,harris interactive inc,0,1,0,0.0,20120329,de vere michael,120919112020327,"Pres & CEO, US Business Groups",male,55922914.0
162500.0,,1094238,harris interactive inc,0,1,0,0.0,20120329,levin marc h,120919112020330,Chief Operating Officer,male,55922914.0
125000.0,,1094238,harris interactive inc,0,1,0,0.0,20120329,myers todd,120919112020332,"COO, US Business Groups",male,55922914.0
195669.0,25372.0,1094238,harris interactive inc,0,1,0,0.0,20120329,narowski eric w,120919112020334,Chief Financial Officer,male,55922914.0
90208.0,,1094238,harris interactive inc,1,0,0,0.0,20120524,gould alan,120919112030093,,male,57234614.0
2406226.0,2185147.0,1094238,harris interactive inc,1,0,0,0.0,20120619,fingerhood steven l,120919112034394,,male,57234614.0
322750.0,,1094238,harris interactive inc,1,0,0,0.0,20120921,brodsky david l,120919112046409,,male,57392195.0
86121.0,,1094238,harris interactive inc,1,0,0,0.0,20120921,fingerhood steven l,120919112046410,,male,57392195.0
110495.0,,1094238,harris interactive inc,1,0,0,0.0,20120921,gould alan,120919112046412,,male,57392195.0
357855.0,,1094238,harris interactive inc,1,0,0,0.0,20120921,shecter howard l,120919112046413,,male,57392195.0
155005.0,,1094238,harris interactive inc,1,0,0,0.0,20120921,treuille antoine g,120919112046414,,male,57392195.0
1110000.0,,1094238,harris interactive inc,1,1,0,0.0,20121016,angrisani albert,120919112049604,President and CEO,male,57614299.0
119621.0,,1094238,harris interactive inc,1,0,0,0.0,20130918,fingerhood steven l,120919113044752,,male,57862494.0
417855.0,,1094238,harris interactive inc,1,0,0,0.0,20130918,shecter howard l,120919113044747,,male,57862494.0
175000.0,,1094238,harris interactive inc,0,1,0,0.0,20130918,myers todd,120919113044749,"COO, US Business Groups",male,57862494.0
356250.0,,1094238,harris interactive inc,1,0,0,0.0,20130918,brodsky david l,120919113044745,,male,57862494.0
188505.0,,1094238,harris interactive inc,1,0,0,0.0,20130918,treuille antoine g,120919113044746,,male,57862494.0
0.0,,1094238,harris interactive inc,1,0,0,0.0,20140203,shecter howard l,120919114006515,,male,58300145.0
0.0,,1094238,harris interactive inc,1,0,0,0.0,20140203,fingerhood steven l,120919114006481,,male,58300145.0
0.0,,1094238,harris interactive inc,1,1,0,0.0,20140203,angrisani albert,120919114006482,President and CEO,male,58300145.0
0.0,,1094238,harris interactive inc,1,0,0,0.0,20140203,brodsky david l,120919114006483,,male,58300145.0
0.0,,1094238,harris interactive inc,0,1,0,0.0,20140203,de vere michael,120919114006487,"Pres & CEO, US Business Groups",male,58300145.0
0.0,,1094238,harris interactive inc,0,1,0,0.0,20140203,levin marc h,120919114006496,Chief Operating Officer,male,58300145.0
0.0,,1094238,harris interactive inc,0,1,0,0.0,20140203,myers todd,120919114006503,"COO, US Business Groups",male,58300145.0
0.0,,1094238,harris interactive inc,0,1,0,0.0,20140203,narowski eric w,120919114006509,Chief Financial Officer,male,58300145.0
0.0,,1094238,harris interactive inc,1,0,0,0.0,20140203,treuille antoine g,120919114006518,,male,58300145.0
