direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48545.0,28782.0,855874,tri county financial corp /md/,,1.0,,,20100104,cockerham greogory c,122520810000022,Exec. V.P. & Chief Lending Off,male,
,118178.0,855874,tri county financial corp /md/,1.0,1.0,,,20100127,middleton michael l,122520810002355,President and CEO,male,
12500.0,,855874,tri county financial corp /md/,1.0,,,,20100219,jenkins louis p jr,122520810005098,,male,
52538.0,28782.0,855874,tri county financial corp /md/,,1.0,,,20100219,cockerham greogory c,122520810005097,Exec. V.P. & Chief Lending Off,male,
157916.0,118178.0,855874,tri county financial corp /md/,1.0,1.0,,,20100308,middleton michael l,122520810007401,President and CEO,male,
13100.0,7000.0,855874,tri county financial corp /md/,1.0,,,,20100727,stone joseph v jr,122520810017633,,male,
149316.0,118178.0,855874,tri county financial corp /md/,1.0,1.0,,,20100804,middleton michael l,122520810018233,President and CEO,male,
9598.0,,855874,tri county financial corp /md/,1.0,,,,20100816,slater a joseph jr,122520810019261,,male,
4482.0,,855874,tri county financial corp /md/,1.0,,,,20100819,shepherd james r,122520810019506,,male,
4777.0,108751.0,855874,tri county financial corp /md/,1.0,1.0,,,20100907,middleton michael l,122520810020428,President and CEO,male,
10257.0,,855874,tri county financial corp /md/,1.0,,,,20101105,slater a joseph jr,122520810024387,,male,
70774.0,32967.0,855874,tri county financial corp /md/,1.0,,,,20101108,smith h beaman,122520810024455,,male,
13641.0,7000.0,855874,tri county financial corp /md/,1.0,,,,20101109,stone joseph v jr,122520810024489,,male,
14641.0,7000.0,855874,tri county financial corp /md/,1.0,,,,20101110,stone joseph v jr,122520810024604,,male,
15100.0,7000.0,855874,tri county financial corp /md/,1.0,,,,20101112,stone joseph v jr,122520810024853,,male,
4187.0,6824.0,855874,tri county financial corp /md/,,1.0,,,20101202,pasenelli william j,122520810026087,Executive V.P. & CFO,male,
1500.0,,855874,tri county financial corp /md/,1.0,,,,20101214,goldstein philip t,122520810027006,,male,
17259.0,,855874,tri county financial corp /md/,1.0,,,,20101214,redmond herbert n jr,122520810027007,,male,
55083.0,29004.0,855874,tri county financial corp /md/,,1.0,,,20101214,cockerham greogory c,122520810027015,Exec. V.P. & Chief Lending Off,male,
71612.0,32967.0,855874,tri county financial corp /md/,1.0,,,,20101215,smith h beaman,122520810027111,,male,
148816.0,118744.0,855874,tri county financial corp /md/,1.0,1.0,,,20110107,middleton michael l,122520811001419,President and CEO,male,
