direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1506932,lone pine resources inc.,1,0,0,0,20110526,clark h. craig,150693211000025,,male,2107.0
70000000.0,,1506932,lone pine resources inc.,0,0,1,0,20110526,forest oil corp,150693211000027,,male,2107.0
7693.0,,1506932,lone pine resources inc.,1,0,0,0,20110601,fitzpatrick david m.,150693211000038,,male,2107.0
7693.0,,1506932,lone pine resources inc.,1,0,0,0,20110601,keough loyola g.,150693211000039,,male,2107.0
11539.0,,1506932,lone pine resources inc.,1,0,0,0,20110601,mcdonald patrick r,150693211000040,,male,2107.0
7693.0,,1506932,lone pine resources inc.,1,0,0,0,20110601,peterson h clayton,150693211000041,,male,2107.0
,,1506932,lone pine resources inc.,0,1,0,0,20110624,howe gordon w.,150693211000048,"VP, Land & Negotiations",male,2107.0
,,1506932,lone pine resources inc.,0,1,0,0,20110624,mackenzie shona f.,150693211000049,VP Engineering & Exploitation,female,2107.0
,,1506932,lone pine resources inc.,1,1,0,0,20110624,anderson david m,150693211000046,"President, CEO & Director",male,2107.0
,,1506932,lone pine resources inc.,0,1,0,0,20110624,axani douglas w,150693211000047,"Vice President, Exploration",male,2107.0
,,1506932,lone pine resources inc.,0,1,0,0,20110706,bereznicki edward j.,150693211000054,Vice President & CFO,male,85019232.0
0.0,,1506932,lone pine resources inc.,1,0,0,0,20110805,peterson h clayton,150693211000057,,male,85019232.0
,,1506932,lone pine resources inc.,0,1,0,0,20110907,kraus charles r,150693211000061,"V.P., General Counsel & Sec.",male,85019232.0
0.0,,1506932,lone pine resources inc.,0,0,1,0,20110919,forest oil corp,150693211000064,,male,85019232.0
14663.0,,1506932,lone pine resources inc.,1,0,0,0,20111004,mckenzie donald,150693211000075,,male,85026202.0
14663.0,,1506932,lone pine resources inc.,1,0,0,0,20111004,wonnacott rob,150693211000076,,male,85026202.0
,,1506932,lone pine resources inc.,0,1,0,0,20111013,bush mark e,150693211000084,V.P. Operations,male,85026202.0
23652.0,,1506932,lone pine resources inc.,1,0,0,0,20111121,hohm dale j.,150693211000088,,male,85026202.0
,,1506932,lone pine resources inc.,0,1,0,0,20111123,burke lyle h.,150693211000093,VP New Ventures & Technology,male,85026202.0
25203.0,,1506932,lone pine resources inc.,1,0,0,0,20111125,mcdonald patrick r,150693211000095,,male,85026202.0
3500.0,,1506932,lone pine resources inc.,0,1,0,0,20111129,kraus charles r,150693211000097,"V.P., General Counsel & Sec.",male,85026202.0
10911.0,,1506932,lone pine resources inc.,1,1,0,0,20111205,anderson david m,150693211000099,"President, CEO & Director",male,85026202.0
148675.0,,1506932,lone pine resources inc.,1,1,0,0,20120113,anderson david m,150693212000002,"President, CEO & Director",male,85026202.0
45334.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,bush mark e,150693212000004,V.P. Operations,male,85026202.0
53837.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,kraus charles r,150693212000006,"V.P., General Counsel & Sec.",male,85026202.0
31792.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,howe gordon w.,150693212000008,"VP, Land & Negotiations",male,85026202.0
68882.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,bereznicki edward j.,150693212000010,Executive Vice President & CFO,male,85026202.0
21195.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,burke lyle h.,150693212000012,VP New Ventures & Technology,male,85026202.0
56477.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,axani douglas w,150693212000017,"Vice President, Exploration",male,85026202.0
55309.0,,1506932,lone pine resources inc.,0,1,0,0,20120113,mackenzie shona f.,150693212000019,VP Engineering & Exploitation,female,85026202.0
55237.0,,1506932,lone pine resources inc.,0,1,0,0,20120518,kraus charles r,150693212000045,"V.P., General Counsel & Sec.",male,85026202.0
58309.0,,1506932,lone pine resources inc.,0,1,0,0,20120518,mackenzie shona f.,150693212000044,VP Engineering & Exploitation,female,85026202.0
155175.0,,1506932,lone pine resources inc.,1,1,0,0,20120518,anderson david m,150693212000043,"President, CEO & Director",male,85026202.0
126537.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,mckenzie donald,150693212000042,,male,85026202.0
41837.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,wonnacott rob,150693212000036,,male,85026202.0
50826.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,hohm dale j.,150693212000032,,male,85026202.0
65964.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,mcdonald patrick r,150693212000034,,male,85026202.0
34867.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,keough loyola g.,150693212000033,,male,85026202.0
55334.0,,1506932,lone pine resources inc.,0,1,0,0,20120518,bush mark e,150693212000046,V.P. Operations,male,85026202.0
34867.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,fitzpatrick david m.,150693212000026,,male,85026202.0
41837.0,,1506932,lone pine resources inc.,1,0,0,0,20120518,mckenzie donald,150693212000035,,male,85026202.0
56837.0,,1506932,lone pine resources inc.,1,0,0,0,20120522,wonnacott rob,150693212000048,,male,85026202.0
49867.0,,1506932,lone pine resources inc.,1,0,0,0,20120524,keough loyola g.,150693212000052,,male,85026202.0
36195.0,,1506932,lone pine resources inc.,0,1,0,0,20120524,burke lyle h.,150693212000051,VP New Ventures & Technology,male,85026202.0
65826.0,,1506932,lone pine resources inc.,1,0,0,0,20120531,hohm dale j.,150693212000054,,male,85026202.0
160175.0,,1506932,lone pine resources inc.,1,1,0,0,20120605,anderson david m,150693212000056,"President, CEO & Director",male,85026202.0
86382.0,,1506932,lone pine resources inc.,0,1,0,0,20120608,bereznicki edward j.,150693212000058,Executive Vice President & CFO,male,85026202.0
72015.0,,1506932,lone pine resources inc.,0,1,0,0,20121012,bush mark e,150693212000063,V.P. Operations,male,85098773.0
58309.0,,1506932,lone pine resources inc.,0,1,0,0,20121019,mackenzie shona f.,150693212000075,VP Engineering & Exploitation,female,85098773.0
160175.0,,1506932,lone pine resources inc.,1,1,0,0,20121019,anderson david m,150693212000070,"President, CEO & Director",male,85098773.0
56477.0,,1506932,lone pine resources inc.,0,1,0,0,20121019,axani douglas w,150693212000071,"Vice President, Exploration",male,85098773.0
86382.0,,1506932,lone pine resources inc.,0,1,0,0,20121019,bereznicki edward j.,150693212000072,Executive Vice President & CFO,male,85098773.0
31792.0,,1506932,lone pine resources inc.,0,1,0,0,20121019,howe gordon w.,150693212000073,"VP, Land & Negotiations",male,85098773.0
55237.0,,1506932,lone pine resources inc.,0,1,0,0,20121019,kraus charles r,150693212000074,"V.P., General Counsel & Sec.",male,85098773.0
36195.0,,1506932,lone pine resources inc.,0,1,0,0,20121123,burke lyle h.,150693212000077,VP New Ventures & Technology,male,85143048.0
0.0,,1506932,lone pine resources inc.,0,1,0,0,20130104,howe gordon w.,150693213000002,"VP, Land & Negotiations",male,85192955.0
53761.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,abel shane k.,150693213000010,"VP, Finance & Treasurer",male,85192955.0
48404.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,axani douglas w,150693213000011,"Vice President, Exploration",male,85192955.0
76291.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,bereznicki edward j.,150693213000012,Executive Vice President & CFO,male,85192955.0
33090.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,burke lyle h.,150693213000013,VP New Ventures & Technology,male,85192955.0
75047.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,bush mark e,150693213000014,V.P. Operations,male,85192955.0
53880.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,kraus charles r,150693213000015,"V.P., General Counsel & Sec.",male,85192955.0
52511.0,,1506932,lone pine resources inc.,0,1,0,0,20130114,mackenzie shona f.,150693213000016,VP Engineering & Exploitation,female,85192955.0
152034.0,,1506932,lone pine resources inc.,1,1,0,0,20130114,anderson david m,150693213000018,"President, CEO & Director",male,85192955.0
,,1506932,lone pine resources inc.,1,1,0,0,20130117,anderson david m,150693213000028,"President, CEO & Director",male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,kraus charles r,150693213000033,"V.P., General Counsel & Sec.",male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,mackenzie shona f.,150693213000034,VP Engineering & Exploitation,female,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,bush mark e,150693213000032,V.P. Operations,male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,abel shane k.,150693213000027,"VP, Finance & Treasurer",male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,bereznicki edward j.,150693213000030,Executive Vice President & CFO,male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,axani douglas w,150693213000029,"Vice President, Exploration",male,85192955.0
,,1506932,lone pine resources inc.,0,1,0,0,20130117,burke lyle h.,150693213000031,VP New Ventures & Technology,male,85192955.0
243877.0,,1506932,lone pine resources inc.,1,1,0,0,20130301,anderson david m,150693213000037,"President, CEO & Director",male,85192955.0
139447.0,,1506932,lone pine resources inc.,0,1,0,0,20130301,bereznicki edward j.,150693213000038,Executive Vice President & CFO,male,85192955.0
344945.0,,1506932,lone pine resources inc.,1,1,0,0,20130320,fitzpatrick david m.,150693213000040,Interim CEO,male,85366283.0
165533.0,,1506932,lone pine resources inc.,1,0,0,0,20130516,wonnacott rob,150693213000058,,male,86029148.0
