direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2941177.0,,1651562,"coursera, inc.",0,0,1,0,20210405,baskett forest,120919121025387,,male,43193216.0
2941177.0,,1651562,"coursera, inc.",1,0,1,0,20210405,sandell scott d,120919121025392,,male,43193216.0
18215714.0,,1651562,"coursera, inc.",0,0,1,0,20210405,kerins patrick j,120919121025388,,male,43193216.0
862996.0,,1651562,"coursera, inc.",1,0,0,0,20210405,doerr l john,89924321014804,,male,43193216.0
96255.0,,1651562,"coursera, inc.",0,1,0,0,20210416,grace jeffrey c,89924321016116,See Remarks,male,43193216.0
574142.0,,1651562,"coursera, inc.",0,1,0,0,20210426,caldbeck kimberly a.,89924321017000,See Remarks,female,43193216.0
110138.0,,1651562,"coursera, inc.",1,0,0,0,20210513,doerr l john,89924321019438,,male,135770469.0
580457.0,,1651562,"coursera, inc.",0,1,0,0,20210517,caldbeck kimberly a.,89924321019611,See Remarks,female,135770469.0
13661886.0,,1651562,"coursera, inc.",0,0,1,0,20210521,new enterprise associates 13 lp,120919121034978,,male,135770469.0
60538.0,2941177.0,1651562,"coursera, inc.",0,0,1,0,20210521,baskett forest,120919121034992,,male,135770469.0
70394.0,,1651562,"coursera, inc.",0,0,1,0,20210521,kerins patrick j,120919121034998,,male,135770469.0
37484.0,2941177.0,1651562,"coursera, inc.",1,0,1,0,20210521,sandell scott d,120919121035001,,male,135770469.0
242153.0,,1651562,"coursera, inc.",0,1,0,0,20210701,goli shravan,89924321027049,See Remarks,male,137136911.0
333000.0,,1651562,"coursera, inc.",1,1,0,0,20210701,maggioncalda jeffrey nacey,89924321027050,See Remarks,male,137136911.0
125464.0,,1651562,"coursera, inc.",0,1,0,0,20210701,jacquet richard j,89924321027051,See Remarks,male,137136911.0
143000.0,,1651562,"coursera, inc.",0,1,0,0,20210701,vandenbosch betty m.,89924321027055,See Remarks,female,137136911.0
77000.0,,1651562,"coursera, inc.",0,1,0,0,20210701,wang xueyan,89924321027059,"SVP, Services",male,137136911.0
593436.0,,1651562,"coursera, inc.",0,1,0,0,20210701,belsky leah f.,89924321027057,See Remarks,female,137136911.0
550819.0,,1651562,"coursera, inc.",0,1,0,0,20210701,caldbeck kimberly a.,89924321027058,See Remarks,female,137136911.0
80000.0,,1651562,"coursera, inc.",0,1,0,0,20210706,hahn kenneth r,89924321027694,See Remarks,male,137136911.0
333000.0,,1651562,"coursera, inc.",1,1,0,0,20210707,maggioncalda jeffrey nacey,89924321027828,President and CEO,male,137136911.0
115000.0,,1651562,"coursera, inc.",0,1,0,0,20210707,jacquet richard j,89924321027829,See Remarks,male,137136911.0
530457.0,,1651562,"coursera, inc.",0,1,0,0,20210707,caldbeck kimberly a.,89924321027852,See Remarks,female,137136911.0
290000.0,,1651562,"coursera, inc.",0,1,0,0,20210707,wong chun yu,89924321027855,See Remarks,male,137136911.0
593436.0,,1651562,"coursera, inc.",0,1,0,0,20210707,belsky leah f.,89924321027856,See Remarks,female,137136911.0
333000.0,,1651562,"coursera, inc.",1,1,0,0,20210712,maggioncalda jeffrey nacey,89924321028114,President and CEO,male,137136911.0
