direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1516973,american capital mortgage investment corp.,0.0,0.0,1.0,0.0,20110810,"american capital, ltd",81747311000020,,male,0.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20110810,harvey larry k,122719211000005,,male,0.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20110810,couch robert m.,152687111000009,,male,0.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20110810,davis morris a.,143282411000008,,male,0.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20110810,dobbs randy e.,143282611000005,,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110822,kain gary d,143480511000006,Pres. and Chief Investment Off,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110822,federico peter j,146452311000004,SVP and Chief Risk Officer,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110822,winkler jeffrey,152717711000003,SVP and Co-Chief Invest. Off,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110822,kain gary d,143480511000007,Pres. and Chief Investment Off,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110824,kain gary d,143480511000008,Pres. and Chief Investment Off,male,0.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20110825,couch robert m.,152687111000013,,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20110929,winkler jeffrey,152717711000004,SVP and Co-Chief Invest. Off,male,0.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20111101,kain gary d,143480511000009,Pres. and Chief Investment Off,male,10006100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20120207,davis morris a.,143282412000002,,male,10006100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20120207,couch robert m.,152687112000001,,male,10006100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20120207,harvey larry k,122719212000003,,male,10006100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20120207,dobbs randy e.,143282612000002,,male,10006100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20120314,winkler jeffrey,152717712000001,SVP and Co-Chief Invest. Off,male,10006100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20120523,kain gary d,143480512000002,Pres. and Chief Investment Off,male,23612100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20120523,kuehl christopher,154405012000006,Senior VP,male,23612100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20120523,federico peter j,146452312000001,SVP and Chief Risk Officer,male,23612100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20120814,davis morris a.,143282412000005,,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20121113,kain gary d,143480512000004,Pres. and Chief Investment Off,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20121114,flax samuel allan,131333712000018,EVP and Sec.,male,36262100.0
1500.0,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20121211,puryear alvin n,118107612000002,,male,36262100.0
3910.0,,1516973,american capital mortgage investment corp.,1.0,1.0,0.0,0.0,20121213,wilkus malon,105374912000003,CEO,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130211,couch robert m.,143282613000002,,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130211,davis morris a.,143282413000002,,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130211,larocca prue,156905913000006,,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130211,harvey larry k,122719213000002,,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130211,dobbs randy e.,143282613000003,,male,36262100.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130212,couch robert m.,152687113000002,,male,36262100.0
13540.0,,1516973,american capital mortgage investment corp.,1.0,1.0,0.0,0.0,20130215,wilkus malon,105374913000002,CEO,male,36262100.0
3000.0,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130215,erickson john r,118107713000003,,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130322,federico peter j,146452313000003,SVP and Chief Risk Officer,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130322,winkler jeffrey,152717713000001,SVP and Co-Chief Invest. Off,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130322,kuehl christopher,154405013000002,Senior VP,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130403,kuehl christopher,154405013000004,Senior VP,male,36262100.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130514,kain gary d,143480513000002,Pres. and Chief Investment Off,male,58971999.0
6000.0,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130605,erickson john r,118107713000007,,male,58971999.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20130802,kain gary d,143480513000004,Pres. and Chief Investment Off,male,56070658.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20130813,davis morris a.,143282413000005,,male,56070658.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20131202,harvey larry k,122719213000007,,male,52902109.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140225,federico peter j,146452314000002,SVP and Chief Risk Officer,male,51355993.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140225,kuehl christopher,154405014000002,Senior VP,male,51355993.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140318,kuehl christopher,154405014000004,Senior VP,male,51355993.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140318,federico peter j,146452314000004,SVP and Chief Risk Officer,male,51355993.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140403,kuehl christopher,154405014000006,Senior VP,male,51142000.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140403,federico peter j,146452314000006,SVP and Chief Risk Officer,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20140424,larocca prue,156905914000002,,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20140424,davis morris a.,143282414000002,,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20140424,dobbs randy e.,143282614000002,,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20140424,couch robert m.,152687114000002,,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20140424,harvey larry k,122719214000004,,male,51142000.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20140722,kain gary d,143480514000002,Pres. and Chief Investment Off,male,51142000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150210,davis morris a.,143282415000002,,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150226,pas aaron,160348815000001,SVP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150226,kuehl christopher,154405015000002,Senior VP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150226,federico peter j,146452315000004,SVP and Chief Risk Officer,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150302,pas aaron,160348815000002,SVP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150309,pas aaron,160348815000003,SVP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150309,federico peter j,146452315000006,SVP and Chief Risk Officer,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150309,kuehl christopher,154405015000007,Senior VP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150319,pas aaron,160348815000004,SVP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150319,kain gary d,143480515000004,Pres. and Chief Investment Off,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150319,kuehl christopher,154405015000008,Senior VP,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150319,federico peter j,146452315000007,SVP and Chief Risk Officer,male,51164902.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150401,kuehl christopher,154405015000011,Senior VP,male,51165000.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150401,federico peter j,146452315000010,SVP and Chief Risk Officer,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150423,larocca prue,156905915000002,,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150423,dobbs randy e.,143282615000002,,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150423,couch robert m.,152687115000002,,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150423,harvey larry k,122719215000003,,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150423,davis morris a.,143282415000004,,male,51165000.0
,,1516973,american capital mortgage investment corp.,1.0,0.0,0.0,0.0,20150527,davis morris a.,143282415000006,,male,51169517.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20150731,pas aaron,160348815000005,SVP,male,51192000.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160219,kain gary d,143480516000010,Pres. and Chief Investment Off,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160219,federico peter j,146452316000013,SVP and Chief Risk Officer,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160219,kuehl christopher,154405016000015,Senior VP,male,47625500.0
,2399.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160219,pas aaron,160348816000006,SVP,male,47625500.0
33018.688,4650.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160219,holley donald,166522316000003,SVP and Chief Accounting Off,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160224,federico peter j,146452316000014,SVP and Chief Risk Officer,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160224,kuehl christopher,154405016000016,Senior VP,male,47625500.0
,2399.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160224,pas aaron,160348816000007,SVP,male,47625500.0
30747.688,4650.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160224,holley donald,166522316000004,SVP and Chief Accounting Off,male,47625500.0
28286.688,4650.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160302,holley donald,166522316000005,SVP and Chief Accounting Off,male,47625500.0
,2399.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160302,pas aaron,160348816000008,SVP,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160308,federico peter j,146452316000016,SVP and Chief Risk Officer,male,47625500.0
27533.875,4650.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160308,holley donald,166522316000006,SVP and Chief Accounting Off,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160308,kuehl christopher,154405016000018,Senior VP,male,47625500.0
,2399.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160308,pas aaron,160348816000009,SVP,male,47625500.0
27164.875,4650.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160311,holley donald,166522316000007,SVP and Chief Accounting Off,male,47625500.0
,2399.0,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160311,pas aaron,160348816000010,SVP,male,47625500.0
73110.351,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160311,kuehl christopher,154405016000021,Senior VP,male,47625500.0
,,1516973,american capital mortgage investment corp.,0.0,1.0,0.0,0.0,20160311,federico peter j,146452316000019,SVP and Chief Risk Officer,male,47625500.0
