direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,horowitz-bonadies fran,118143110026844,EVP-Women's Merch & Design,female,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,moellering matthew c,118143110026841,"EVP, CAO,CFO, Treasurer & Sec.",male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,kornberg david g,118143110026843,EVP-Men's Merch & Design,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,gavales lisa a,118143110026852,EVP - Chief Marketing Officer,female,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,tilson douglas h,118143110026849,EVP - Real Estate,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,campbell colin,118143110026848,EVP - Sourcing and Production,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,tobias elliott r,118143110026845,EVP - Human Resources,male,
,,1483510,"express, inc.",1.0,1.0,0.0,0.0,20100514,weiss michael a,118143110026840,President & CEO,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,rafferty john j,118143110026847,EVP - Planning and Allocation,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100514,st. pierre jeanne l,118143110026846,EVP - Stores,male,
,,1483510,"express, inc.",1.0,0.0,1.0,0.0,20100518,dominik david,118143110027718,,male,
,,1483510,"express, inc.",0.0,0.0,1.0,0.0,20100518,limited brands inc,95010310001495,,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,tobias elliott r,118143110027729,EVP - Human Resources,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,kornberg david g,118143110027728,EVP-Men's Merch & Design,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,campbell colin,118143110027730,EVP - Sourcing and Production,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,rafferty john j,118143110027726,EVP - Planning and Allocation,male,
,,1483510,"express, inc.",1.0,0.0,1.0,0.0,20100518,kaluzny stefan l,118143110027725,,male,
,,1483510,"express, inc.",1.0,1.0,0.0,0.0,20100518,weiss michael a,118143110027723,President & CEO,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,horowitz-bonadies fran,118143110027722,EVP-Women's Merch & Design,female,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20100518,moellering matthew c,118143110027727,"EVP, CAO,CFO, Treasurer & Sec.",male,
,,1483510,"express, inc.",1.0,0.0,0.0,0.0,20100716,devine michael f iii,118143110037798,,male,
,,1483510,"express, inc.",1.0,0.0,0.0,0.0,20100802,mangum mylle h,118143110039671,,male,
,,1483510,"express, inc.",1.0,0.0,1.0,0.0,20101216,kaluzny stefan l,118143110062132,,male,
,,1483510,"express, inc.",1.0,0.0,1.0,0.0,20101216,dominik david,118143110062133,,male,
,,1483510,"express, inc.",0.0,0.0,1.0,0.0,20101216,limited brands inc,95010310003752,,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20101228,moellering matthew c,118143110063757,"EVP, CAO,CFO, Treasurer & Sec.",male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20101228,rafferty john j,118143110063760,EVP - Planning and Allocation,male,
,,1483510,"express, inc.",0.0,1.0,0.0,0.0,20101228,horowitz-bonadies fran,118143110063759,EVP-Women's Merch & Design,female,
