direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30527.0,,731802,atmos energy corp,1.0,,,,20100104,ware richard ii,112760210000218,,male,
1643.131,,731802,atmos energy corp,1.0,,,,20100104,grable robert c,112760210000213,,male,
,,731802,atmos energy corp,1.0,,,,20100104,quinn nancy k,112760210000206,,female,
45081.742,,731802,atmos energy corp,1.0,,,,20100204,garland thomas j,112760210003454,,male,
15149.957,,731802,atmos energy corp,1.0,,,,20100204,bain travis w ii,112760210003457,,male,
244344.0,594385.0,731802,atmos energy corp,,,,1.0,20100304,schlessman lee e,112760210007392,,male,
,,731802,atmos energy corp,1.0,,,,20100305,ware richard ii,112760210007660,,male,
,,731802,atmos energy corp,1.0,,,,20100305,vaughan charles k,112760210007659,,male,
,,731802,atmos energy corp,1.0,,,,20100305,springer stephen r,112760210007658,,male,
,,731802,atmos energy corp,1.0,,,,20100305,quinn nancy k,112760210007657,,female,
,,731802,atmos energy corp,1.0,,,,20100305,cardin richard w,112760210007650,,male,
,,731802,atmos energy corp,1.0,,,,20100305,meredith thomas c,112760210007655,,male,
,,731802,atmos energy corp,1.0,,,,20100305,gordon richard k,112760210007654,,male,
,,731802,atmos energy corp,1.0,,,,20100305,grable robert c,112760210007653,,male,
,,731802,atmos energy corp,1.0,,,,20100305,esquivel ruben e,112760210007652,,male,
,,731802,atmos energy corp,1.0,,,,20100305,nichol phillip e,112760210007656,,male,
,,731802,atmos energy corp,1.0,,,,20100305,douglas richard w,112760210007651,,male,
31014.0,,731802,atmos energy corp,1.0,,,,20100405,ware richard ii,112760210010426,,male,
,,731802,atmos energy corp,1.0,,,,20100405,quinn nancy k,112760210010431,,female,
1824.435,,731802,atmos energy corp,1.0,,,,20100405,grable robert c,112760210010558,,male,
64723.0,8742.176,731802,atmos energy corp,,1.0,,,20100504,gregory louis p,112760210012905,Sr VP and General Counsel,male,
354990.0,51575.202,731802,atmos energy corp,1.0,1.0,,,20100504,best robert w,112760210012901,CHAIRMAN AND CEO,male,
30596.0,3345.698,731802,atmos energy corp,,1.0,,,20100504,meisenheimer f e,112760210012898,Sr VP and CFO,male,
3426.9381,1150.102,731802,atmos energy corp,,1.0,,,20100504,forsythe christopher t,112760210012896,Vice President and Controller,male,
134305.0,1059.548,731802,atmos energy corp,1.0,1.0,,,20100504,cocklin kim r,112760210012903,"Director, President and COO",female,
,,731802,atmos energy corp,,1.0,,,20100505,haefner michael e,112760210013197,Senior Vice President,male,
,,731802,atmos energy corp,,1.0,,,20100505,gregory louis p,112760210013200,Sr VP and General Counsel,male,
,,731802,atmos energy corp,,1.0,,,20100505,forsythe christopher t,112760210013202,Vice President and Controller,male,
,,731802,atmos energy corp,1.0,1.0,,,20100505,cocklin kim r,112760210013204,"Director, President and COO",female,
,,731802,atmos energy corp,1.0,1.0,,,20100505,best robert w,112760210013207,CHAIRMAN AND CEO,male,
,,731802,atmos energy corp,,1.0,,,20100505,meisenheimer f e,112760210013195,Sr VP and CFO,male,
2019.555,,731802,atmos energy corp,1.0,,,,20100706,grable robert c,112760210018721,,male,
31534.0,,731802,atmos energy corp,1.0,,,,20100706,ware richard ii,112760210018723,,male,
,,731802,atmos energy corp,1.0,,,,20100706,quinn nancy k,112760210018726,,female,
54723.0,8955.853,731802,atmos energy corp,,1.0,,,20100809,gregory louis p,112760210020897,Sr VP and General Counsel,male,90154801.0
51723.0,8955.853,731802,atmos energy corp,,1.0,,,20100812,gregory louis p,112760210021193,Sr VP and General Counsel,male,90154801.0
47723.0,8955.853,731802,atmos energy corp,,1.0,,,20100817,gregory louis p,112760210021437,Sr VP and General Counsel,male,90154801.0
39223.0,8955.853,731802,atmos energy corp,,1.0,,,20100824,gregory louis p,112760210021890,Sr VP and General Counsel,male,90154801.0
,,731802,atmos energy corp,1.0,,,,20101004,quinn nancy k,112760210024366,,female,90154801.0
127643.0,1219.193,731802,atmos energy corp,1.0,1.0,,,20101004,cocklin kim r,112760210024489,"Director, President and CEO",female,90154801.0
31981.0,,731802,atmos energy corp,1.0,,,,20101004,ware richard ii,112760210024355,,male,90154801.0
2234.036,,731802,atmos energy corp,1.0,,,,20101004,grable robert c,112760210024353,,male,90154801.0
33186.0,3625.705,731802,atmos energy corp,,1.0,,,20101104,meisenheimer f e,112760210026961,"Sr VP, CFO and Treasurer",male,90154801.0
136694.0,1284.928,731802,atmos energy corp,1.0,1.0,,,20101104,cocklin kim r,112760210026962,"Director, President and CEO",female,90154801.0
4294.1421,1337.389,731802,atmos energy corp,,1.0,,,20101104,forsythe christopher t,112760210026963,Vice President and Controller,male,90154801.0
14665.0,1879.7758,731802,atmos energy corp,,1.0,,,20101104,haefner michael e,112760210026965,Senior Vice President,male,90154801.0
44638.0,9151.133,731802,atmos energy corp,,1.0,,,20101104,gregory louis p,112760210026966,Sr VP and General Counsel,male,90154801.0
383467.0,53307.751,731802,atmos energy corp,1.0,1.0,,,20101104,best robert w,112760210026970,Executive Chairman,male,90154801.0
31751.0,3625.705,731802,atmos energy corp,,1.0,,,20101109,meisenheimer f e,112760210027459,"Sr VP, CFO and Treasurer",male,90421614.0
42575.0,9151.133,731802,atmos energy corp,,1.0,,,20101109,gregory louis p,112760210027463,Sr VP and General Counsel,male,90421614.0
132109.0,1284.928,731802,atmos energy corp,1.0,1.0,,,20101109,cocklin kim r,112760210027464,"Director, President and CEO",female,90421614.0
380031.0,53307.751,731802,atmos energy corp,1.0,1.0,,,20101109,best robert w,112760210027465,Executive Chairman,male,90421614.0
380031.0,53307.751,731802,atmos energy corp,1.0,1.0,,,20101110,best robert w,112760210027632,Executive Chairman,male,90421614.0
25167.0,3625.705,731802,atmos energy corp,,1.0,,,20101122,meisenheimer f e,112760210028615,"Sr VP, CFO and Treasurer",male,90421614.0
8000.0,,731802,atmos energy corp,1.0,,,,20101124,nichol phillip e,112760210028842,,male,90421614.0
380031.0,53307.751,731802,atmos energy corp,1.0,1.0,,,20101124,best robert w,112760210028887,Executive Chairman,male,90421614.0
380031.0,53307.751,731802,atmos energy corp,1.0,1.0,,,20101126,best robert w,112760210028951,Executive Chairman,male,90421614.0
231779.0,594385.0,731802,atmos energy corp,,,,1.0,20101213,schlessman lee e,112760210030279,,male,90421614.0
,,731802,atmos energy corp,1.0,,,,20110104,quinn nancy k,112760211000318,,female,90421614.0
2436.457,,731802,atmos energy corp,1.0,,,,20110104,grable robert c,112760211000383,,male,90421614.0
32397.0,,731802,atmos energy corp,1.0,,,,20110104,ware richard ii,112760211000390,,male,90421614.0
38553.52,,731802,atmos energy corp,1.0,,,,20110211,cardin richard w,112760211004903,,male,90648911.0
16909.0,,731802,atmos energy corp,1.0,,,,20110211,nichol phillip e,112760211004907,,male,90648911.0
37575.0,9323.696,731802,atmos energy corp,,1.0,,,20110214,gregory louis p,112760211005135,Sr VP and General Counsel,male,90648911.0
3120.4931,1409.882,731802,atmos energy corp,,1.0,,,20110302,forsythe christopher t,112760211008441,Vice President and Controller,male,90648911.0
,,731802,atmos energy corp,1.0,,,,20110311,ware richard ii,112760211009931,,male,90648911.0
,,731802,atmos energy corp,1.0,,,,20110311,springer stephen r,112760211009927,,male,90648911.0
,,731802,atmos energy corp,1.0,,,,20110311,quinn nancy k,112760211009925,,female,90648911.0
,,731802,atmos energy corp,1.0,,,,20110311,vaughan charles k,112760211009929,,male,90648911.0
,,731802,atmos energy corp,1.0,,,,20110311,grable robert c,112760211009921,,male,90648911.0
