direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,fakhouri onsi,95010318005127,"SVP, Cloud R&D",male,
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,gaylor cynthia,95010318005129,"SVP, Chief Financial Officer",female,
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,cohen andrew m.,95010318005128,"SVP, GC and Corp. Sec.",male,
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,hieatt edward,95010318005126,"SVP, Services",male,
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20180424,green william d,95010318005125,,male,
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,cook william,95010318005124,President,male,
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20180424,yara scott,95010318005123,"SVP, Products",male,
,,1574135,"pivotal software, inc.",1.0,1.0,0.0,0.0,20180424,mee robert c.,95010318005122,Chief Executive Officer,male,
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20180424,maritz paul,95010318005121,,male,
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20181009,lankton madelyn j.,95010318011851,,female,
,,1574135,"pivotal software, inc.",,1.0,,,20181022,yara scott,112760218030759,"SVP, Products",male,
,,1574135,"pivotal software, inc.",,1.0,,,20181022,cook william,112760218030758,President,male,
,,1574135,"pivotal software, inc.",,1.0,,,20181022,hieatt edward,112760218030756,"SVP, Services",male,
,,1574135,"pivotal software, inc.",,1.0,,,20181101,cook william,112760218031708,President,male,
,,1574135,"pivotal software, inc.",,1.0,,,20181102,yara scott,112760218032008,"SVP, Products",male,
,,1574135,"pivotal software, inc.",,1.0,,,20181102,cohen andrew m.,112760218032006,"SVP, GC and Corp. Sec.",male,
,,1574135,"pivotal software, inc.",,1.0,,,20181102,cook william,112760218032010,President,male,
,,1574135,"pivotal software, inc.",,1.0,,,20190215,yara scott,112760219006460,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190215,cook william,112760219006433,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190215,hieatt edward,112760219006456,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190220,hieatt edward,112760219007280,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190227,fakhouri onsi,112760219008741,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190228,fakhouri onsi,112760219009015,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190304,yara scott,112760219009678,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190321,gaylor cynthia,112760219012762,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190321,cohen andrew m.,112760219012756,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190321,hieatt edward,112760219012750,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190321,fakhouri onsi,112760219012760,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190321,cook william,112760219012758,President,male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,,,20190321,mee robert c.,112760219012754,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190322,cohen andrew m.,112760219013081,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190322,cook william,112760219013078,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190322,hieatt edward,112760219013076,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190322,yara scott,112760219013066,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190326,fakhouri onsi,112760219013275,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190403,yara scott,112760219014733,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190403,cook william,112760219014730,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190403,cohen andrew m.,112760219014728,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,yara scott,112760219015837,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,,,20190418,mee robert c.,112760219015835,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,hieatt edward,112760219015833,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,fakhouri onsi,112760219015831,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,cohen andrew m.,112760219015827,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,gaylor cynthia,112760219015825,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190418,cook william,112760219015829,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190502,cook william,112760219017152,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190502,yara scott,112760219017135,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190502,cohen andrew m.,112760219017133,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,,,,20190614,lankton madelyn j.,112760219021682,,female,265638530.0
,,1574135,"pivotal software, inc.",1.0,,,,20190614,green william d,112760219021680,,male,265638530.0
,,1574135,"pivotal software, inc.",1.0,,,,20190614,maritz paul,112760219021678,,male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,,,20190621,mee robert c.,112760219022563,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,gaylor cynthia,112760219022557,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,fakhouri onsi,112760219022555,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,cook william,112760219022553,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,cohen andrew m.,112760219022549,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,hieatt edward,112760219022560,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190621,yara scott,112760219022565,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190626,fakhouri onsi,112760219022845,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,cohen andrew m.,112760219028968,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,fakhouri onsi,112760219028966,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,gaylor cynthia,112760219028965,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,hieatt edward,112760219028964,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,,,20190923,mee robert c.,112760219028963,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,yara scott,112760219028962,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190923,cook william,112760219028967,President,male,265638530.0
,,1574135,"pivotal software, inc.",,1.0,,,20190925,fakhouri onsi,112760219029116,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,cook william,95010319017599,President,male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,yara scott,95010319017602,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,fakhouri onsi,95010319017601,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,hieatt edward,95010319017600,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,cohen andrew m.,95010319017596,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,0.0,0.0,20191223,mee robert c.,95010319017597,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191223,gaylor cynthia,95010319017598,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191227,fakhouri onsi,95010319017829,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,cook william,95010319018107,President,male,265638530.0
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20191231,maritz paul,95010319018102,,male,265638530.0
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20191231,lankton madelyn j.,95010319018103,,female,265638530.0
,,1574135,"pivotal software, inc.",1.0,0.0,0.0,0.0,20191231,green william d,95010319018104,,male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,hieatt edward,95010319018105,"SVP, Services",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,1.0,0.0,0.0,20191231,mee robert c.,95010319018114,Chief Executive Officer,male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,gaylor cynthia,95010319018113,"SVP, Chief Financial Officer",female,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,cohen andrew m.,95010319018111,"SVP, GC and Corp. Sec.",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,fakhouri onsi,95010319018109,"SVP, Cloud R&D",male,265638530.0
,,1574135,"pivotal software, inc.",0.0,1.0,0.0,0.0,20191231,yara scott,95010319018106,"SVP, Products",male,265638530.0
,,1574135,"pivotal software, inc.",1.0,0.0,1.0,0.0,20200102,dell michael s,89924320000062,,male,265638530.0
,,1574135,"pivotal software, inc.",0.0,0.0,1.0,0.0,20200102,ford motor co,120919120000221,,male,265638530.0
