direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1637655,horizon global corp,0,0,1,0,20150701,trimas corp,120919115057949,,male,18062027.0
0.0,,1637655,horizon global corp,0,0,1,0,20150701,trimas co llc,120919115057922,,male,18062027.0
2275.0,,1637655,horizon global corp,1,0,0,0,20150814,ilitch denise,163765515000030,,female,18062027.0
23287.0,,1637655,horizon global corp,0,1,0,0,20150814,rice david g.,163765515000031,Chief Financial Officer,male,18062027.0
2275.0,,1637655,horizon global corp,1,0,0,0,20150814,ilitch denise,163765515000030,,female,18062027.0
23287.0,,1637655,horizon global corp,0,1,0,0,20150814,rice david g.,163765515000031,Chief Financial Officer,male,18062027.0
6436.0,2275.0,1637655,horizon global corp,1,0,0,0,20150818,ilitch denise,163765515000045,,female,18062027.0
7436.0,,1637655,horizon global corp,1,0,0,0,20150818,siebert richard d,163765515000042,,male,18062027.0
11788.0,,1637655,horizon global corp,1,0,0,0,20150818,valenti samuel iii,163765515000043,,male,18062027.0
40373.0,,1637655,horizon global corp,0,1,0,0,20150818,rice david g.,163765515000049,Chief Financial Officer,male,18062027.0
11749.0,,1637655,horizon global corp,0,1,0,0,20150818,goldbaum jay,163765515000048,"Legal Director, Secretary",male,18062027.0
209298.0,15091.0,1637655,horizon global corp,1,1,0,0,20150818,zeffiro a mark,163765515000047,President,male,18062027.0
40373.0,,1637655,horizon global corp,0,1,0,0,20150818,rice david g.,163765515000049,Chief Financial Officer,male,18062027.0
6436.0,,1637655,horizon global corp,1,0,0,0,20150818,dauch david c,163765515000044,,male,18062027.0
11788.0,,1637655,horizon global corp,1,0,0,0,20150818,valenti samuel iii,163765515000043,,male,18062027.0
7436.0,,1637655,horizon global corp,1,0,0,0,20150818,siebert richard d,163765515000042,,male,18062027.0
6436.0,,1637655,horizon global corp,1,0,0,0,20150818,dauch david c,163765515000044,,male,18062027.0
6436.0,2275.0,1637655,horizon global corp,1,0,0,0,20150818,ilitch denise,163765515000045,,female,18062027.0
6436.0,,1637655,horizon global corp,1,0,0,0,20150818,devore richard l,163765515000046,,male,18062027.0
209298.0,15091.0,1637655,horizon global corp,1,1,0,0,20150818,zeffiro a mark,163765515000047,President,male,18062027.0
11749.0,,1637655,horizon global corp,0,1,0,0,20150818,goldbaum jay,163765515000048,"Legal Director, Secretary",male,18062027.0
6436.0,,1637655,horizon global corp,1,0,0,0,20150818,devore richard l,163765515000046,,male,18062027.0
208524.0,15091.0,1637655,horizon global corp,1,1,0,0,20150908,zeffiro a mark,163765515000052,President,male,18062027.0
208524.0,15091.0,1637655,horizon global corp,1,1,0,0,20150908,zeffiro a mark,163765515000052,President,male,18062027.0
,,1637655,horizon global corp,0,1,0,0,20151009,goldbaum jay,163765515000062,"Legal Director, Secretary",male,18128481.0
,,1637655,horizon global corp,0,1,0,0,20151009,rice david g.,163765515000064,Chief Financial Officer,male,18128481.0
,,1637655,horizon global corp,1,1,0,0,20151009,zeffiro a mark,163765515000063,President,male,18128481.0
173511.0,15091.0,1637655,horizon global corp,1,1,0,0,20151102,zeffiro a mark,163765515000068,President,male,18128481.0
21788.0,,1637655,horizon global corp,1,0,0,0,20151116,valenti samuel iii,163765515000074,,male,18131928.0
9436.0,,1637655,horizon global corp,1,0,0,0,20151118,siebert richard d,163765515000076,,male,18131928.0
50501.0,,1637655,horizon global corp,0,1,0,0,20160303,rice david g.,163765516000089,Chief Financial Officer,male,18131865.0
