direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2487972.0,,43350,energy inc.,1,1,1,0.0,20100107,osborne richard m,118143110002175,Chairman and CEO,male,
86744.0,,43350,energy inc.,1,1,0,0.0,20100107,smith thomas joseph,118143110002176,Vice President and CFO,male,
87119.0,,43350,energy inc.,1,1,0,0.0,20100128,smith thomas joseph,118143110005021,Vice President and CFO,male,
9119.0,,43350,energy inc.,1,0,0,0.0,20100128,abrams ian,118143110005022,,male,
9319.0,,43350,energy inc.,1,0,0,0.0,20100301,abrams ian,118143110012416,,male,
87494.0,,43350,energy inc.,1,1,0,0.0,20100301,smith thomas joseph,118143110012417,Vice President and CFO,male,
9517.0,,43350,energy inc.,1,0,0,0.0,20100329,abrams ian,118143110018439,,male,
87869.0,,43350,energy inc.,1,1,0,0.0,20100329,smith thomas joseph,118143110018440,Vice President and CFO,male,
14077.0,,43350,energy inc.,0,1,0,0.0,20100414,henthorne jed,118143110021526,VP of Administration,male,
,,43350,energy inc.,0,1,0,0.0,20100416,degenstein kevin j,118143110021831,President and COO,male,
9698.0,,43350,energy inc.,1,0,0,0.0,20100427,abrams ian,118143110022944,,male,
88244.0,,43350,energy inc.,1,1,0,0.0,20100427,smith thomas joseph,118143110022945,Vice President and CFO,male,
2422271.0,,43350,energy inc.,1,1,1,0.0,20100504,osborne richard m,118143110024162,Chairman and CEO,male,
9877.0,,43350,energy inc.,1,0,0,0.0,20100527,abrams ian,118143110029669,,male,
88619.0,,43350,energy inc.,1,1,0,0.0,20100527,smith thomas joseph,118143110029670,Vice President and CFO,male,
10040.0,,43350,energy inc.,1,0,0,0.0,20100629,abrams ian,118143110034989,,male,
88994.0,,43350,energy inc.,1,1,0,0.0,20100629,smith thomas joseph,118143110034990,Vice President and CFO,male,
2372271.0,,43350,gas natural inc.,1,1,1,0.0,20100818,osborne richard m,118143110042336,Chairman and CEO,male,
89369.0,,43350,gas natural inc.,1,1,0,0.0,20100827,smith thomas joseph,118143110044628,Vice President and CFO,male,
90119.0,,43350,gas natural inc.,1,1,0,0.0,20100928,smith thomas joseph,118143110048193,Vice President and CFO,male,
90494.0,,43350,gas natural inc.,1,1,0,0.0,20101026,smith thomas joseph,118143110052020,Vice President and CFO,male,
50494.0,,43350,gas natural inc.,1,1,0,0.0,20101117,smith thomas joseph,118143110056206,Vice President and CFO,male,
2072271.0,,43350,gas natural inc.,1,1,0,0.0,20101117,osborne richard m,118143110056205,Chairman and CEO,male,
50869.0,,43350,gas natural inc.,1,1,0,0.0,20101201,smith thomas joseph,118143110058314,Vice President and CFO,male,
,,43350,gas natural inc.,0,1,0,0.0,20101202,degenstein kevin j,118143110058608,President and COO,male,
51244.0,,43350,gas natural inc.,1,1,0,0.0,20101229,smith thomas joseph,118143110064067,Vice President and CFO,male,
51619.0,,43350,gas natural inc.,1,1,0,0.0,20110128,smith thomas joseph,118143111005730,Vice President and CFO,male,8149801.0
51994.0,,43350,gas natural inc.,1,1,0,0.0,20110301,smith thomas joseph,118143111013932,Vice President and CFO,male,8149801.0
52369.0,,43350,gas natural inc.,1,1,0,0.0,20110329,smith thomas joseph,118143111020518,Vice President and CFO,male,8149801.0
2070771.0,,43350,gas natural inc.,1,1,1,0.0,20110422,osborne richard m,118143111025120,Chairman and CEO,male,8149801.0
2066823.0,,43350,gas natural inc.,1,1,1,0.0,20110425,osborne richard m,118143111025222,Chairman and CEO,male,8149801.0
2057823.0,,43350,gas natural inc.,1,1,1,0.0,20110427,osborne richard m,118143111025574,Chairman and CEO,male,8149801.0
52744.0,,43350,gas natural inc.,1,1,0,0.0,20110427,smith thomas joseph,118143111025602,Vice President and CFO,male,8149801.0
2053068.0,,43350,gas natural inc.,1,1,1,0.0,20110428,osborne richard m,118143111025932,Chairman and CEO,male,8149801.0
2047271.0,,43350,gas natural inc.,1,1,1,0.0,20110517,osborne richard m,118143111030403,Chairman and CEO,male,8149801.0
2037041.0,,43350,gas natural inc.,1,1,1,0.0,20110519,osborne richard m,118143111031214,Chairman and CEO,male,8149801.0
2026271.0,,43350,gas natural inc.,1,1,1,0.0,20110520,osborne richard m,118143111031513,Chairman and CEO,male,8149801.0
2022271.0,,43350,gas natural inc.,1,1,1,0.0,20110524,osborne richard m,118143111032351,Chairman and CEO,male,8149801.0
2007271.0,,43350,gas natural inc.,1,1,1,0.0,20110526,osborne richard m,118143111032922,Chairman and CEO,male,8149801.0
53119.0,,43350,gas natural inc.,1,1,0,0.0,20110527,smith thomas joseph,118143111033190,Vice President and CFO,male,8149801.0
53494.0,,43350,gas natural inc.,1,1,0,0.0,20110707,smith thomas joseph,118143111040420,Vice President and CFO,male,8152051.0
53869.0,,43350,gas natural inc.,1,1,0,0.0,20110726,smith thomas joseph,118143111042400,Vice President and CFO,male,8152051.0
54244.0,,43350,gas natural inc.,1,1,0,0.0,20110826,smith thomas joseph,118143111047117,Vice President and CFO,male,8152426.0
54619.0,,43350,gas natural inc.,1,1,0,0.0,20110929,smith thomas joseph,118143111050652,Vice President and CFO,male,8152426.0
54994.0,,43350,gas natural inc.,1,1,0,0.0,20111027,smith thomas joseph,118143111053663,Vice President and CFO,male,8153176.0
2005371.0,,43350,gas natural inc.,1,1,1,0.0,20111108,osborne richard m,118143111055313,Chairman and CEO,male,8153551.0
1991911.0,,43350,gas natural inc.,1,1,1,0.0,20111110,osborne richard m,118143111055755,Chairman and CEO,male,8153551.0
55369.0,,43350,gas natural inc.,1,1,0,0.0,20111129,smith thomas joseph,118143111057758,Vice President and CFO,male,8153551.0
55744.0,,43350,gas natural inc.,1,1,0,0.0,20111228,smith thomas joseph,118143111062070,Vice President and CFO,male,8153551.0
56119.0,,43350,gas natural inc.,1,1,0,0.0,20120126,smith thomas joseph,118143112003981,Vice President and CFO,male,8154301.0
56494.0,212.75,43350,gas natural inc.,1,1,0,0.0,20120229,smith thomas joseph,118143112012909,Vice President and CFO,male,8154301.0
56869.0,,43350,gas natural inc.,1,1,0,0.0,20120328,smith thomas joseph,118143112019988,Vice President and CFO,male,8155051.0
