direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13600.0,,100378,twin disc inc,1.0,,,,20100624,rayburn david b,112760210017790,,male,
395978.0,620430.7088,100378,twin disc inc,1.0,1.0,1.0,,20100727,batten michael e,112760210019863,Chairman and CEO,male,11198226.0
53661.0,2253.7139,100378,twin disc inc,1.0,1.0,,,20100802,batten john h,112760210020297,President and COO,male,11198226.0
418294.0,620458.0492,100378,twin disc inc,1.0,1.0,1.0,,20100802,batten michael e,112760210020299,Chairman and CEO,male,11198226.0
20119.0,4289.061,100378,twin disc inc,,1.0,,,20100802,bratel dean,112760210020303,VP-Engineering,male,11198226.0
42902.0,1345.6954,100378,twin disc inc,,1.0,,,20100802,eperjesy christopher j,112760210020305,CFO/VP Finance/Treasurer,male,11198226.0
21408.0,,100378,twin disc inc,,1.0,,,20100802,fabry henri claude,112760210020307,VP-Int'l Distribution,male,11198226.0
50350.1844,576.0114,100378,twin disc inc,,1.0,,,20100802,feiertag james e,112760210020309,Executive Vice President,male,11198226.0
16701.0,,100378,twin disc inc,,1.0,,,20100802,knutson jeffrey scott,112760210020312,Corporate Controller,male,11198226.0
25663.0,2825.0862,100378,twin disc inc,,1.0,,,20100802,wilcox denise,112760210020316,VP-Human Resources,female,11198226.0
9724.0,,100378,twin disc inc,,1.0,,,20100802,valentyn thomas e,112760210020319,General Counsel and Secretary,male,11198226.0
5600.0,5760.0,100378,twin disc inc,1.0,,,,20100827,zimmer david r,112760210022075,,male,11198226.0
606634.0,11540.0492,100378,twin disc inc,1.0,1.0,1.0,,20100901,batten michael e,112760210022304,Chairman and CEO,male,11198226.0
7548.0,,100378,twin disc inc,1.0,,,,20101019,moore malcolm f,112760210025716,,male,11198226.0
14108.0,,100378,twin disc inc,1.0,,,,20101019,zimmer david r,112760210025724,,male,11198226.0
10148.0,,100378,twin disc inc,1.0,,,,20101019,doar michael,112760210025714,,male,11198226.0
2748.0,,100378,twin disc inc,1.0,,,,20101019,smiley michael c,112760210025720,,male,11198226.0
9948.0,,100378,twin disc inc,1.0,,,,20101019,stratton harold m ii,112760210025722,,male,11198226.0
16348.0,,100378,twin disc inc,1.0,,,,20101019,rayburn david b,112760210025718,,male,11198226.0
22608.0,,100378,twin disc inc,,1.0,,,20101026,fabry henri claude,112760210025994,VP-Int'l Distribution,male,11198226.0
11048.0,,100378,twin disc inc,1.0,,,,20101103,moore malcolm f,112760210026831,,male,11198226.0
11898.0,,100378,twin disc inc,1.0,,,,20101123,zimmer david r,112760210028775,,male,11198226.0
11898.0,,100378,twin disc inc,1.0,,,,20110427,zimmer david r,112760211013816,,male,11198226.0
23608.0,,100378,twin disc inc,,1.0,,,20110512,fabry henri claude,112760211016040,VP-Int'l Distribution,male,11198226.0
20348.0,,100378,twin disc inc,1.0,,,,20110527,rayburn david b,112760211017760,,male,11198226.0
16348.0,,100378,twin disc inc,1.0,,,,20110607,rayburn david b,112760211018789,,male,11198226.0
418294.0,618155.5527,100378,twin disc inc,1.0,1.0,1.0,,20110705,batten michael e,112760211020716,Chairman and CEO,male,11359894.0
41822.0,1292.7393,100378,twin disc inc,,1.0,,,20110727,eperjesy christopher j,112760211022134,CFO/VP Finance/Treasurer,male,11359894.0
52456.0,2284.1912,100378,twin disc inc,1.0,1.0,,,20110727,batten john h,112760211022132,President and COO,male,11359894.0
16254.0,,100378,twin disc inc,,1.0,,,20110727,knutson jeffrey scott,112760211022124,Corporate Controller,male,11359894.0
25280.0,2987.5747,100378,twin disc inc,,1.0,,,20110727,wilcox denise,112760211022128,VP-Human Resources,female,11359894.0
49270.1844,583.801,100378,twin disc inc,,1.0,,,20110727,feiertag james e,112760211022126,Executive Vice President,male,11359894.0
19687.0,4347.062,100378,twin disc inc,,1.0,,,20110727,bratel dean,112760211022130,VP-Engineering,male,11359894.0
45776.0,1292.7393,100378,twin disc inc,,1.0,,,20110801,eperjesy christopher j,112760211022401,CFO/VP Finance/Treasurer,male,11359894.0
57902.0,2284.1912,100378,twin disc inc,1.0,1.0,,,20110801,batten john h,112760211022403,President and COO,male,11359894.0
53065.1844,583.801,100378,twin disc inc,,1.0,,,20110801,feiertag james e,112760211022399,Executive Vice President,male,11359894.0
427172.0,618155.5527,100378,twin disc inc,1.0,1.0,1.0,,20110801,batten michael e,112760211022405,Chairman and CEO,male,11359894.0
21916.0,4347.062,100378,twin disc inc,,1.0,,,20110801,bratel dean,112760211022395,VP-Engineering,male,11359894.0
18165.0,,100378,twin disc inc,,1.0,,,20110801,knutson jeffrey scott,112760211022393,Corporate Controller,male,11359894.0
27191.0,2987.5747,100378,twin disc inc,,1.0,,,20110801,wilcox denise,112760211022389,VP-Human Resources,female,11359894.0
24938.0,,100378,twin disc inc,,1.0,,,20110801,fabry henri claude,112760211022397,VP-Int'l Distribution,male,11359894.0
11054.0,,100378,twin disc inc,,1.0,,,20110801,valentyn thomas e,112760211022391,General Counsel and Secretary,male,11359894.0
43065.0,583.801,100378,twin disc inc,,1.0,,,20110809,feiertag james e,112760211023121,Executive Vice President,male,11359894.0
16474.0,,100378,twin disc inc,,1.0,,,20110809,knutson jeffrey scott,112760211023123,Corporate Controller,male,11359894.0
20416.0,4347.062,100378,twin disc inc,,1.0,,,20110810,bratel dean,112760211023249,VP-Engineering,male,11359894.0
38276.0,1292.7393,100378,twin disc inc,,1.0,,,20110830,eperjesy christopher j,112760211024472,CFO/VP Finance/Treasurer,male,11359894.0
13529.0,,100378,twin disc inc,1.0,,,,20111024,zimmer david r,112760211027606,,male,11359894.0
11579.0,,100378,twin disc inc,1.0,,,,20111024,stratton harold m ii,112760211027604,,male,11359894.0
4379.0,,100378,twin disc inc,1.0,,,,20111024,smiley michael c,112760211027602,,male,11359894.0
12679.0,,100378,twin disc inc,1.0,,,,20111024,moore malcolm f,112760211027598,,male,11359894.0
17979.0,,100378,twin disc inc,1.0,,,,20111024,rayburn david b,112760211027600,,male,11359894.0
11779.0,,100378,twin disc inc,1.0,,,,20111024,doar michael,112760211027596,,male,11359894.0
19191.0,2987.5747,100378,twin disc inc,,1.0,,,20111101,wilcox denise,112760211028231,VP-Human Resources,female,11429487.0
10304.0,,100378,twin disc inc,,1.0,,,20111101,valentyn thomas e,112760211028233,General Counsel and Secretary,male,11429487.0
7233.0,,100378,twin disc inc,1.0,,,,20111114,moore malcolm f,112760211029467,,male,11429487.0
2356.2048,,100378,twin disc inc,,1.0,,,20111121,bratel dean,112760211030281,VP-Engineering,male,11429487.0
605954.0,11521.5527,100378,twin disc inc,1.0,1.0,1.0,,20111216,batten michael e,112760211032427,Chairman and CEO,male,11429487.0
442172.0,617446.2133,100378,twin disc inc,1.0,1.0,1.0,,20120705,batten michael e,112760212021813,Chairman and CEO,male,11304487.0
28498.0,,100378,twin disc inc,,1.0,,,20120730,fabry henri claude,112760212023143,VP-Int'l Distribution,male,11304487.0
27435.0,3125.9784,100378,twin disc inc,,1.0,,,20120730,wilcox denise,112760212023140,VP-Human Resources,female,11304487.0
60170.0,590.6924,100378,twin disc inc,,1.0,,,20120730,feiertag james e,112760212023138,Executive Vice President,male,11304487.0
29318.0,2382.9197,100378,twin disc inc,,1.0,,,20120730,bratel dean,112760212023145,VP-Engineering,male,11304487.0
56800.0,1307.9993,100378,twin disc inc,,1.0,,,20120730,eperjesy christopher j,112760212023132,CFO/VP Finance/Treasurer,male,11304487.0
24195.0,,100378,twin disc inc,,1.0,,,20120730,knutson jeffrey scott,112760212023135,Corporate Controller,male,11304487.0
15901.0,,100378,twin disc inc,,1.0,,,20120730,valentyn thomas e,112760212023130,General Counsel and Secretary,male,11304487.0
458627.0,617446.2133,100378,twin disc inc,1.0,1.0,1.0,,20120730,batten michael e,112760212023129,Chairman and CEO,male,11304487.0
82240.0,2311.1562,100378,twin disc inc,1.0,1.0,,,20120730,batten john h,112760212023127,President and COO,male,11304487.0
13401.0,,100378,twin disc inc,,1.0,,,20120807,valentyn thomas e,112760212023943,General Counsel and Secretary,male,11304487.0
21200.0,,100378,twin disc inc,,1.0,,,20120807,knutson jeffrey scott,112760212023945,Corporate Controller,male,11304487.0
24908.0,3125.9784,100378,twin disc inc,,1.0,,,20120807,wilcox denise,112760212023947,VP-Human Resources,female,11304487.0
26791.0,2382.9197,100378,twin disc inc,,1.0,,,20120807,bratel dean,112760212023949,VP-Engineering,male,11304487.0
26388.0,,100378,twin disc inc,,1.0,,,20120807,fabry henri claude,112760212023951,VP-Int'l Distribution,male,11304487.0
50929.0,1307.9993,100378,twin disc inc,,1.0,,,20120807,eperjesy christopher j,112760212023955,CFO/VP Finance/Treasurer,male,11304487.0
73728.0,2311.1562,100378,twin disc inc,1.0,1.0,,,20120807,batten john h,112760212023957,President and COO,male,11304487.0
447804.6,617446.2133,100378,twin disc inc,1.0,1.0,1.0,,20120807,batten michael e,112760212023959,Chairman and CEO,male,11304487.0
54847.0,590.6924,100378,twin disc inc,,1.0,,,20120807,feiertag james e,112760212023953,Executive Vice President,male,11304487.0
21253.0,,100378,twin disc inc,1.0,,,,20120830,rayburn david b,112760212025436,,male,11304487.0
24376.0,,100378,twin disc inc,1.0,,,,20121023,rayburn david b,112760212029000,,male,11304487.0
14902.0,,100378,twin disc inc,1.0,,,,20121023,doar michael,112760212028996,,male,11304487.0
10356.0,,100378,twin disc inc,1.0,,,,20121023,moore malcolm f,112760212028998,,male,11304487.0
7502.0,,100378,twin disc inc,1.0,,,,20121023,smiley michael c,112760212029002,,male,11304487.0
16652.0,,100378,twin disc inc,1.0,,,,20121023,zimmer david r,112760212029006,,male,11304487.0
14702.0,,100378,twin disc inc,1.0,,,,20121023,stratton harold m ii,112760212029004,,male,11304487.0
462804.6,617451.4253,100378,twin disc inc,1.0,1.0,1.0,,20121029,batten michael e,112760212029196,Chairman and CEO,male,11428484.0
604484.0,11466.9311,100378,twin disc inc,1.0,1.0,1.0,,20121220,batten michael e,112760212034769,Chairman and CEO,male,11428484.0
23791.0,2415.8794,100378,twin disc inc,,1.0,,,20130501,bratel dean,112760213015002,VP-Engineering,male,11243484.0
603270.0,11470.8957,100378,twin disc inc,1.0,1.0,1.0,,20130509,batten michael e,112760213016288,Chairman and CEO,male,11243484.0
29476.0,,100378,twin disc inc,,1.0,,,20130729,knutson jeffrey scott,112760213023655,Corporate Controller,male,11212952.0
67973.0,601.0229,100378,twin disc inc,,1.0,,,20130729,feiertag james e,112760213023653,Executive Vice President,male,11212952.0
32346.0,3324.4804,100378,twin disc inc,,1.0,,,20130729,wilcox denise,112760213023651,VP-Human Resources,female,11212952.0
32728.0,2424.5921,100378,twin disc inc,,1.0,,,20130729,bratel dean,112760213023641,VP-Engineering,male,11212952.0
66440.0,1330.8728,100378,twin disc inc,,1.0,,,20130729,eperjesy christopher j,112760213023647,CFO/VP Finance/Treasurer,male,11212952.0
96513.0,2351.5745,100378,twin disc inc,1.0,1.0,,,20130729,batten john h,112760213023649,President and COO,male,11212952.0
29815.0,,100378,twin disc inc,,1.0,,,20130729,fabry henri claude,112760213023643,VP-Int'l Distribution,male,11212952.0
16222.0,,100378,twin disc inc,,1.0,,,20130729,valentyn thomas e,112760213023645,General Counsel and Secretary,male,11212952.0
28341.0,,100378,twin disc inc,,1.0,,,20130731,fabry henri claude,112760213023909,VP-Int'l Distribution,male,11212952.0
60999.0,1330.8728,100378,twin disc inc,,1.0,,,20130731,eperjesy christopher j,112760213023907,CFO/VP Finance/Treasurer,male,11212952.0
454302.6,614740.8957,100378,twin disc inc,1.0,1.0,1.0,,20130731,batten michael e,112760213023921,Chairman and CEO,male,11212952.0
29563.0,3324.4804,100378,twin disc inc,,1.0,,,20130731,wilcox denise,112760213023919,VP-Human Resources,female,11212952.0
88452.0,2351.5745,100378,twin disc inc,1.0,1.0,,,20130731,batten john h,112760213023923,President and COO,male,11212952.0
14414.0,,100378,twin disc inc,,1.0,,,20130731,valentyn thomas e,112760213023915,General Counsel and Secretary,male,11212952.0
28958.0,2424.5921,100378,twin disc inc,,1.0,,,20130731,bratel dean,112760213023913,VP-Engineering,male,11212952.0
26828.0,,100378,twin disc inc,,1.0,,,20130731,knutson jeffrey scott,112760213023911,Corporate Controller,male,11212952.0
62916.0,601.0229,100378,twin disc inc,,1.0,,,20130731,feiertag james e,112760213023917,Executive Vice President,male,11212952.0
16757.0,,100378,twin disc inc,1.0,,,,20131022,doar michael,112760213029610,,male,11212952.0
26231.0,,100378,twin disc inc,1.0,,,,20131022,rayburn david b,112760213029615,,male,11212952.0
9357.0,,100378,twin disc inc,1.0,,,,20131022,smiley michael c,112760213029617,,male,11212952.0
16557.0,,100378,twin disc inc,1.0,,,,20131022,stratton harold m ii,112760213029619,,male,11212952.0
18507.0,,100378,twin disc inc,1.0,,,,20131022,zimmer david r,112760213029621,,male,11212952.0
12211.0,,100378,twin disc inc,1.0,,,,20131022,moore malcolm f,112760213029613,,male,11212952.0
17007.0,,100378,twin disc inc,1.0,,,,20140131,zimmer david r,112760214003724,,male,11264873.0
85452.0,2375.6041,100378,twin disc inc,1.0,1.0,,,20140307,batten john h,112760214010723,President and CEO,male,11264873.0
82683.0,2382.3,100378,twin disc inc,1.0,1.0,,,20140730,batten john h,112760214024194,President and CEO,male,11261873.0
25797.0,,100378,twin disc inc,,1.0,,,20140730,knutson jeffrey scott,112760214024192,Corporate Controller,male,11261873.0
27923.0,2456.2709,100378,twin disc inc,,1.0,,,20140730,bratel dean,112760214024186,VP-Americas,male,11261873.0
22694.0,367.2898,100378,twin disc inc,,1.0,,,20140730,wilcox denise,112760214024183,VP-Human Resources,female,11261873.0
61186.0,608.8759,100378,twin disc inc,,1.0,,,20140730,feiertag james e,112760214024189,Executive Vice President,male,11261873.0
59058.0,1348.2617,100378,twin disc inc,,1.0,,,20140730,eperjesy christopher j,112760214024180,CFO/VP Finance/Treasurer,male,11261873.0
93419.0,2382.3,100378,twin disc inc,1.0,1.0,,,20140801,batten john h,112760214024459,President and CEO,male,11261873.0
28775.0,,100378,twin disc inc,,1.0,,,20140801,knutson jeffrey scott,112760214024456,Corporate Controller,male,11261873.0
