direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170224,rieder richard m,120919117014215,,male,
249820.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170227,rieder richard m,120919117014661,,male,
263547.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170228,rieder richard m,120919117015209,,male,
269184.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170301,rieder richard m,120919117015708,,male,
270184.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170303,rieder richard m,120919117017370,,male,
290920.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170306,rieder richard m,120919117018353,,male,
291043.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170308,rieder richard m,120919117019202,,male,
291293.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170309,rieder richard m,120919117019491,,male,
291393.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170310,rieder richard m,120919117019820,,male,
306393.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170313,rieder richard m,120919117020181,,male,
1000.0,,1691433,blackrock 2022 global income opportunity trust,1,0,0,0,20170323,robards karen p,120919117022527,,female,
315493.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170412,rieder richard m,120919117026711,,male,
325493.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170413,rieder richard m,120919117026839,,male,
355433.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170421,rieder richard m,120919117027801,,male,
380433.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170426,rieder richard m,120919117028198,,male,
389126.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170516,rieder richard m,120919117032562,,male,
400929.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170526,rieder richard m,120919117035749,,male,
427732.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20170530,rieder richard m,120919117036094,,male,
500.0,,1691433,blackrock 2022 global income opportunity trust,1,0,0,0,20170612,cavanagh richard,120919117039131,,male,
1000.0,,1691433,blackrock 2022 global income opportunity trust,1,0,0,0,20170908,castellano michael j,120919117052017,,male,
429667.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171102,rieder richard m,120919117058795,,male,
440226.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171109,rieder richard m,120919117059927,,male,
447026.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171113,rieder richard m,120919117060305,,male,
450276.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171114,rieder richard m,120919117060575,,male,
450376.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171117,rieder richard m,120919117061401,,male,
460676.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171120,rieder richard m,120919117061720,,male,
460826.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171121,rieder richard m,120919117061979,,male,
467326.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171122,rieder richard m,120919117062303,,male,
469574.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171127,rieder richard m,120919117062552,,male,
471574.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171201,rieder richard m,120919117063173,,male,
476574.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171206,rieder richard m,120919117064148,,male,
480574.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171212,rieder richard m,120919117065175,,male,
482574.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20171219,rieder richard m,120919117066267,,male,
5500.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20180105,bisat amer,120919118002280,,male,
483174.0,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20180117,rieder richard m,120919118003900,,male,
,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20180202,bisat amer,120919118006807,,male,
,,1691433,blackrock 2022 global income opportunity trust,0,0,0,1,20180202,thiel scott f.,120919118006903,,male,
