direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,352915,universal health services inc,1.0,,,,20100108,hotz robert h,112760210001176,,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100119,miller alan b,112760210001667,Chairman and CEO,male,
,,352915,universal health services inc,1.0,,,,20100121,herrell john h,112760210001945,,male,
,,352915,universal health services inc,1.0,,,,20100121,hotz robert h,112760210001946,,male,
,,352915,universal health services inc,1.0,,,,20100121,pantaleoni anthony,112760210001947,,male,
,,352915,universal health services inc,1.0,,,,20100121,silvers daniel b.,112760210001948,,male,
,,352915,universal health services inc,1.0,,,,20100121,ducat leatrice,112760210001949,,female,
,,352915,universal health services inc,1.0,,,,20100121,santorum richard j,112760210001950,,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100121,miller alan b,112760210001951,Chairman and CEO,male,
,,352915,universal health services inc,1.0,,,,20100302,hotz robert h,112760210006747,,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100302,miller alan b,112760210006813,Chairman and CEO,male,
,,352915,universal health services inc,1.0,,,,20100303,herrell john h,112760210007115,,male,
,,352915,universal health services inc,,1.0,,,20100303,osteen debra k,112760210007154,Senior Vice President,female,
,,352915,universal health services inc,1.0,,,,20100305,santorum richard j,112760210007676,,male,
,,352915,universal health services inc,1.0,,,,20100305,herrell john h,112760210007679,,male,
,,352915,universal health services inc,,1.0,,,20100305,marquez michael,112760210007707,Senior Vice President,male,
,,352915,universal health services inc,1.0,1.0,,,20100310,miller marc d,112760210008179,President,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100310,miller alan b,112760210008181,Chairman and CEO,male,
,,352915,universal health services inc,,1.0,,,20100311,wright richard c,112760210008354,Vice President,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100312,miller alan b,112760210008436,Chairman and CEO,male,
,,352915,universal health services inc,,1.0,,,20100312,marquez michael,112760210008520,Senior Vice President,male,
,,352915,universal health services inc,,1.0,,,20100312,wright richard c,112760210008495,Vice President,male,
,,352915,universal health services inc,,1.0,,,20100312,filton steve,112760210008424,Senior Vice President & CFO,male,
,,352915,universal health services inc,1.0,1.0,,,20100315,miller marc d,112760210008586,President,male,
,,352915,universal health services inc,1.0,,,,20100323,pantaleoni anthony,112760210009300,,male,
,,352915,universal health services inc,1.0,1.0,1.0,,20100428,miller alan b,112760210012211,Chairman and CEO,male,
,,352915,universal health services inc,1.0,,,,20100524,santorum richard j,112760210015249,,male,
