direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6596.0,16869.0,768251,altera corp,0,1,0,0,20100104,lissner lance,140639010000001,Sr. VP Business Dvlpmnt,male,
7008.0,,768251,altera corp,0,1,0,0,20100202,papa george a,140639010000009,"Sr VP, Worldwide Sales",male,
9979.0,,768251,altera corp,0,1,0,0,20100202,schuelke katherine,140639010000012,"VP,General Counsel & Secretary",female,
65130.0,,768251,altera corp,0,1,0,0,20100202,plofsky jordan,140639010000011,Sr VP & GM Penang Operation,male,
,,768251,altera corp,0,1,0,0,20100202,pasek ronald j,140639010000010,Sr Vice President & CFO,male,
16237.0,,768251,altera corp,0,1,0,0,20100202,biran dan,140639010000002,"Sr VP, Marketing and Tech Svcs",male,
,,768251,altera corp,0,1,0,0,20100202,lyman kevin h,140639010000008,"VP, Human Resources",male,
2191.0,,768251,altera corp,0,1,0,0,20100202,callas james,140639010000004,VP Finance,male,
,,768251,altera corp,0,1,0,0,20100202,daane john,140639010000005,President and CEO,male,
23426.0,,768251,altera corp,0,1,0,0,20100202,hata william,140639010000006,"Sr VP, WW Ops & Engineering",male,
9136.0,16869.0,768251,altera corp,0,1,0,0,20100202,lissner lance,140639010000007,Sr. VP Business Dvlpmnt,male,
29113.0,,768251,altera corp,0,1,0,0,20100202,burich misha,140639010000003,"Sr VP, Research & Development",male,
7007.0,,768251,altera corp,0,1,0,0,20100204,biran dan,140639010000013,"Sr VP, Marketing and Tech Svcs",male,
6979.0,,768251,altera corp,0,1,0,0,20100212,schuelke katherine,140639010000014,"VP,General Counsel & Secretary",female,
2191.0,,768251,altera corp,0,1,0,0,20100218,callas james,140639010000017,"VP, Finance & Corp Controller",male,
2191.0,,768251,altera corp,0,1,0,0,20100218,callas james,140639010000015,"VP, Finance & Corp Controller",male,
1008.0,,768251,altera corp,0,1,0,0,20100218,papa george a,140639010000016,"Sr VP, Worldwide Sales",male,
,,768251,altera corp,0,1,0,0,20100223,biran dan,140639010000018,"Sr VP, Marketing and Tech Svcs",male,
2191.0,,768251,altera corp,0,1,0,0,20100223,callas james,140639010000020,"VP, Finance & Corp Controller",male,
,,768251,altera corp,0,1,0,0,20100223,daane john,140639010000021,President and CEO,male,
,,768251,altera corp,0,1,0,0,20100223,hata william,140639010000022,"Sr VP, WW Ops & Engineering",male,
,,768251,altera corp,0,1,0,0,20100223,lissner lance,140639010000023,Sr. VP Business Dvlpmnt,male,
,,768251,altera corp,0,1,0,0,20100223,lyman kevin h,140639010000024,"VP, Human Resources",male,
,,768251,altera corp,0,1,0,0,20100223,papa george a,140639010000025,"Sr VP, Worldwide Sales",male,
,,768251,altera corp,0,1,0,0,20100223,plofsky jordan,140639010000026,Sr VP & GM Penang Operation,male,
,,768251,altera corp,0,1,0,0,20100223,schuelke katherine,140639010000027,"VP,General Counsel & Secretary",female,
,,768251,altera corp,0,1,0,0,20100223,burich misha,140639010000019,"Sr VP, Research & Development",male,
29113.0,,768251,altera corp,0,1,0,0,20100225,burich misha,140639010000028,"Sr VP, Research & Development",male,
2191.0,,768251,altera corp,0,1,0,0,20100225,callas james,140639010000029,"VP, Finance & Corp Controller",male,
14334.0,,768251,altera corp,0,1,0,0,20100225,lissner lance,140639010000030,Sr. VP Business Dvlpmnt,male,
65130.0,,768251,altera corp,0,1,0,0,20100225,plofsky jordan,140639010000031,Sr VP & GM Penang Operation,male,
2191.0,,768251,altera corp,0,1,0,0,20100301,callas james,140639010000032,"VP, Finance & Corp Controller",male,
29113.0,,768251,altera corp,0,1,0,0,20100302,burich misha,140639010000033,"Sr VP, Research & Development",male,
65130.0,,768251,altera corp,0,1,0,0,20100302,plofsky jordan,140639010000034,Sr VP & GM Penang Operation,male,
