direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,896493,digital power corp,0,1,0,0,20101203,itshayek assaf,114420410064820,CFO,male,
,,896493,digital power corp,1,1,0,0,20101203,kohn amos,114420410064817,President and CEO,male,
,,896493,digital power corp,1,1,1,0,20101214,diamant ben zion,114420410066475,Chairman of the Board,male,
,,896493,digital power corp,1,0,0,0,20110302,levi israel,114420411012461,,male,6698968.0
,,896493,digital power corp,1,0,0,0,20110302,manea yehezkel,114420411012466,,male,6698968.0
,,896493,digital power corp,1,0,0,0,20110302,manea yehezkel,114420411012467,,male,6698968.0
,,896493,digital power corp,1,0,0,0,20110302,manea yehezkel,114420411012468,,male,6698968.0
,,896493,digital power corp,1,0,0,0,20110303,smith robert o,114420411012739,,male,6698968.0
0.0,,896493,digital power corp,1,,,,20110824,levi israel,143774911006352,,male,6723968.0
111949.0,3064614.0,896493,digital power corp,1,1,1,,20110913,diamant ben zion,143774911006813,CHAIRMAN OF THE BOARD,male,6723968.0
,,896493,digital power corp,1,1,,,20110915,kohn amos,143774911006891,President and CEO,male,6723968.0
,,896493,digital power corp,1,,,,20130102,ben-ze'ev aaron,143774913000074,,male,6853161.0
,,896493,digital power corp,1,,,,20130102,yatim haim,143774913000075,,male,6853161.0
,,896493,digital power corp,1,0,0,0,20130109,manea yehezkel,114420413001609,,male,6853161.0
,,896493,digital power corp,1,0,0,0,20130109,smith robert o,114420413001607,,male,6853161.0
,,896493,digital power corp,,1,,,20140407,hultzman william j.,143774914006253,Vice President of Finance,male,6799100.0
,,896493,digital power corp,1,1,,,20140407,kohn amos,143774914006254,President and CEO,male,6799100.0
,,896493,digital power corp,1,1,1,,20140407,diamant ben zion,143774914006255,Chairman of the Board,male,6799100.0
,,896493,digital power corp,1,,,,20140409,smith robert o,143774914006367,,male,6799100.0
,,896493,digital power corp,1,,,,20140409,yatim haim,143774914006372,,male,6799100.0
,,896493,digital power corp,1,,,,20140410,ben-ze'ev aaron,143774914006434,,male,6799100.0
39748.0,157515.0,896493,digital power corp,1,1,,,20140411,kohn amos,143774914006467,President and CEO,male,6799100.0
2884783.0,,896493,digital power corp,,,1,,20140828,telkoor telecom ltd,143774914016297,,male,6744769.0
2874610.0,,896493,digital power corp,,,1,,20140902,telkoor telecom ltd,143774914016356,,male,6744769.0
,,896493,digital power corp,1,,,,20141117,kiryati benjamin,143774914020989,,male,6774769.0
2714610.0,,896493,digital power corp,,,1,,20150521,telkoor telecom ltd,143774915010779,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,yatim haim,143774915016657,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,levi israel,143774915016656,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,yatim haim,143774915016657,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,levi israel,143774915016656,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,moti rosenberg,143774915016655,,male,6775971.0
,,896493,digital power corp,1,,,,20150831,moti rosenberg,143774915016655,,male,6775971.0
108949.0,2714610.0,896493,digital power corp,1,1,1,,20150911,diamant ben zion,143774915017158,Chairman of the Board,male,6775971.0
108949.0,2714610.0,896493,digital power corp,1,1,1,,20150911,diamant ben zion,143774915017158,Chairman of the Board,male,6775971.0
,,896493,digital power corp,,1,,,20151023,friedlander uri,143774915018768,Vice President of Finance,male,6775971.0
0.0,,896493,digital power corp,1,1,1,,20160926,diamant ben zion,143774916039102,Chairman of the Board,male,6775971.0
0.0,,896493,digital power corp,,,1,,20160926,telkoor telecom ltd,143774916039101,,male,6775971.0
2716610.0,,896493,digital power corp,,,1,,20161011,"philou ventures, llc",143774916039718,,male,6775971.0
2717110.0,,896493,digital power corp,,,1,,20161014,"philou ventures, llc",143774916039836,,male,6775971.0
2718360.0,,896493,digital power corp,,,1,,20161024,"philou ventures, llc",143774916040123,,male,6775971.0
2718360.0,,896493,digital power corp,1,,,,20161024,ault kristine l,143774916040124,,female,6775971.0
2723860.0,,896493,digital power corp,,,1,,20161027,"philou ventures, llc",143774916040468,,male,6775971.0
2723860.0,,896493,digital power corp,1,,,,20161027,ault kristine l,143774916040469,,female,6775971.0
700.0,2723860.0,896493,digital power corp,1,,,,20161128,ault kristine l,143774916042691,,female,6775971.0
2724860.0,,896493,digital power corp,1,,,,20161213,ault kristine l,143774916043311,,female,6775971.0
2724860.0,,896493,digital power corp,,,1,,20161213,"philou ventures, llc",143774916043310,,male,6775971.0
,,896493,digital power corp,1,,,,20170201,moti rosenberg,143774917001483,,male,7677637.0
,,896493,digital power corp,1,,,,20170201,smith robert o,143774917001482,,male,7677637.0
,,896493,digital power corp,1,1,,,20170202,kohn amos,143774917001556,President and CEO,male,7677637.0
,,896493,digital power corp,1,,,,20170207,horne william b,143774917001890,,male,7677637.0
,,896493,digital power corp,1,1,,,20170306,kohn amos,143774917003883,CEO,male,7677637.0
2725860.0,,896493,digital power corp,,,1,,20170317,"philou ventures, llc",143774917004863,,male,7677637.0
2725860.0,,896493,digital power corp,1,,,,20170317,ault kristine l,143774917004864,,female,7677637.0
,,896493,digital power corp,,,1,,20170327,"philou ventures, llc",143774917005297,,male,7677637.0
,2725860.0,896493,digital power corp,1,,,,20170327,ault kristine l,143774917005298,,female,7677637.0
63850.0,,896493,digital power corp,1,1,,,20170331,kohn amos,143774917005796,CEO,male,8856853.0
2850.0,2725860.0,896493,digital power corp,1,,1,,20170511,ault kristine l,143774917008769,,female,9216851.0
,,896493,digital power corp,,,1,,20170511,"philou ventures, llc",143774917008768,,male,9216851.0
67900.0,,896493,digital power corp,1,1,,,20170512,kohn amos,143774917008987,CEO,male,9216851.0
,2725860.0,896493,digital power corp,1,,1,,20170606,ault kristine l,143774917010695,,female,9216851.0
,,896493,digital power corp,,,1,,20170606,"philou ventures, llc",143774917010694,,male,9216851.0
75100.0,,896493,digital power corp,1,,,,20171005,ault milton c iii,143774917016890,,male,14150154.0
200000.0,,896493,digital power corp,1,,,,20171128,horne william b,143774917019889,,male,15817393.0
