direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52762.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100106,hudson deal w,118143110001576,,male,
71387.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100106,corona gregory j,118143110001578,,male,
0.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100106,mattingly mack f,118143110001579,,male,
55687.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100106,paumgarten nicholas b,118143110001580,,male,
88187.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100106,rosencrants thomas g,118143110001581,,male,
,400707.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20100121,gilbert richard w,118143110003949,Chief Operating Officer,male,
312276.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20100217,srinivasan krishnakumar,118143110009564,President (Credit Cards),male,
,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20100312,whitehead j paul iii,118143110015865,Chief Financial Officer,male,
204858.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20100521,gilbert richard w,118143110028668,Chief Operating Officer,male,
47119.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100521,hudson deal w,118143110028667,,male,
76166.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20100521,whitehead j paul iii,118143110028666,Chief Financial Officer,male,
46932.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100521,mattingly mack f,118143110028467,,male,
52537.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100521,rosencrants thomas g,118143110028466,,male,
559634.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20100524,house richard r jr,118143110028883,President,male,
5398368.0,,1464343,compucredit holdings corp,1.0,0.0,1.0,0.0,20100524,hanna frank j iii,118143110029049,,male,
5483435.0,,1464343,compucredit holdings corp,1.0,1.0,1.0,0.0,20100524,hanna david g,118143110029050,CEO & Chairman of the Board,male,
37311.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20100615,rosencrants thomas g,118143110033038,,male,
257407.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101014,gilbert richard w,118143110050888,Chief Operating Officer,male,
250406.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101018,gilbert richard w,118143110051112,Chief Operating Officer,male,
249806.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101020,gilbert richard w,118143110051483,Chief Operating Officer,male,
239406.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101022,gilbert richard w,118143110051710,Chief Operating Officer,male,
236006.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101026,gilbert richard w,118143110051983,Chief Operating Officer,male,
228706.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101028,gilbert richard w,118143110052284,Chief Operating Officer,male,
225706.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101104,gilbert richard w,118143110053400,Chief Operating Officer,male,
200192.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101108,gilbert richard w,118143110053919,Chief Operating Officer,male,
66248.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20101109,whitehead j paul iii,118143110054349,Chief Financial Officer,male,
189627.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101112,gilbert richard w,118143110055097,Chief Operating Officer,male,
168645.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101116,gilbert richard w,118143110055822,Chief Operating Officer,male,
166345.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101117,gilbert richard w,118143110056115,Chief Operating Officer,male,
164945.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101129,gilbert richard w,118143110057827,Chief Operating Officer,male,
158232.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101201,gilbert richard w,118143110058254,Chief Operating Officer,male,
108832.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101203,gilbert richard w,118143110059086,Chief Operating Officer,male,
59545.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101207,gilbert richard w,118143110059724,Chief Operating Officer,male,
19445.0,689006.0,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20101209,gilbert richard w,118143110060413,Chief Operating Officer,male,
42119.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20101215,hudson deal w,118143110061930,,male,
57932.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110104,mattingly mack f,118143111000602,,male,37997708.0
48311.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110104,rosencrants thomas g,118143111000603,,male,37997708.0
82387.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110104,corona gregory j,118143111000604,,male,37997708.0
53119.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110105,hudson deal w,118143111001596,,male,37997708.0
38311.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110321,rosencrants thomas g,118143111019322,,male,37997708.0
42264.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110421,whitehead j paul iii,118143111024935,Chief Financial Officer,male,37997708.0
2273.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110421,rosencrants thomas g,118143111024936,,male,37997708.0
36958.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110421,mattingly mack f,118143111024937,,male,37997708.0
33888.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110421,hudson deal w,118143111024938,,male,37997708.0
357024.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20110421,house richard r jr,118143111024939,President,male,37997708.0
1044028.0,5398368.0,1464343,compucredit holdings corp,1.0,0.0,1.0,0.0,20110421,hanna frank j iii,118143111024941,,male,37997708.0
582656.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20110421,gilbert richard w,118143111024940,Chief Operating Officer,male,37997708.0
958960.0,5483435.0,1464343,compucredit holdings corp,1.0,1.0,1.0,0.0,20110421,hanna david g,118143111024942,CEO & Chairman of the Board,male,37997708.0
52113.0,700.0,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20110421,corona gregory j,118143111024943,,male,37997708.0
275469.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20110511,house richard r jr,118143111028941,President,male,37997708.0
55357.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110920,whitehead j paul iii,118143111049963,Chief Financial Officer,male,22461391.0
61057.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110922,whitehead j paul iii,118143111050216,Chief Financial Officer,male,22461391.0
98757.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110926,whitehead j paul iii,118143111050455,Chief Financial Officer,male,22461391.0
112257.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110928,whitehead j paul iii,118143111050619,Chief Financial Officer,male,22461391.0
142264.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20110930,whitehead j paul iii,118143111050849,Chief Financial Officer,male,24068602.0
31388.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20111206,hudson deal w,118143111058984,,male,22395946.0
137264.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20111214,whitehead j paul iii,118143111060444,Chief Financial Officer,male,22395946.0
42168.0,2273.0,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120104,rosencrants thomas g,118143112000975,,male,23559402.0
56958.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120104,mattingly mack f,118143112000977,,male,23559402.0
51388.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120104,hudson deal w,118143112000978,,male,23559402.0
32688.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120920,hudson deal w,118143112051579,,male,23669179.0
36232.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120920,mattingly mack f,118143112051577,,male,23669179.0
87315.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20120920,whitehead j paul iii,118143112051575,Chief Financial Officer,male,23669179.0
175229.0,,1464343,compucredit holdings corp,1.0,1.0,0.0,0.0,20120920,house richard r jr,118143112051580,President,male,23669179.0
4098072.0,,1464343,compucredit holdings corp,0.0,0.0,1.0,0.0,20120920,hanna frank j iii,118143112051572,,male,23669179.0
1446.0,,1464343,compucredit holdings corp,1.0,0.0,0.0,0.0,20120920,rosencrants thomas g,118143112051571,,male,23669179.0
4098072.0,,1464343,compucredit holdings corp,1.0,1.0,1.0,0.0,20120920,hanna david g,118143112051568,CEO & Chairman of the Board,male,23669179.0
370633.0,,1464343,compucredit holdings corp,0.0,1.0,0.0,0.0,20120920,gilbert richard w,118143112051574,Chief Operating Officer,male,23669179.0
48688.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20130103,hudson deal w,118143113000704,,male,15509179.0
52232.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20130103,mattingly mack f,118143113000706,,male,15509179.0
42823.0,1446.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20130103,rosencrants thomas g,118143113000708,,male,15509179.0
28754.0,1446.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20130410,rosencrants thomas g,118143113021724,,male,15496135.0
24554.0,1446.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20130411,rosencrants thomas g,118143113021895,,male,15496135.0
68232.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140102,mattingly mack f,120919114000047,,male,15594325.0
40554.0,1446.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140102,rosencrants thomas g,120919114000052,,male,15594325.0
53344.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140106,hudson deal w,120919114001700,,male,15594325.0
22554.0,1446.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140106,rosencrants thomas g,120919114001892,,male,15594325.0
42000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140203,hudson deal w,120919114006476,,male,15594325.0
,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20140225,mccamey william,120919114014145,CFO and Treasurer,male,15594325.0
,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20140422,saunders mitchell,120919114028572,Chief Accounting Officer,male,15541488.0
33000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140523,hudson deal w,120919114036488,,male,15541488.0
1672583.0,,1464343,atlanticus holdings corp,0.0,0.0,1.0,0.0,20140721,jpmorgan chase & co,1961714000404,,male,15446175.0
1535672.0,,1464343,atlanticus holdings corp,0.0,0.0,1.0,0.0,20140721,jpmorgan chase & co,1961714000405,,male,15446175.0
63232.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20140821,mattingly mack f,120919114053817,,male,13976542.0
15000.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20141119,mccamey william,120919114069979,See Remarks,male,13909414.0
25000.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20141120,mccamey william,120919114070336,See Remarks,male,13909414.0
28000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20141205,hudson deal w,120919114073374,,male,13909414.0
30000.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20141209,mccamey william,120919114073860,CFO and Treasurer,male,13909414.0
58000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150105,hudson deal w,120919115001054,,male,15308971.0
93232.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150105,mattingly mack f,120919115001058,,male,15308971.0
54000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150105,rosencrants thomas g,120919115001083,,male,15308971.0
53000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150316,hudson deal w,120919115026440,,male,15308971.0
47000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150522,hudson deal w,120919115046097,,male,13901480.0
,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20150820,mccamey william,89924315003641,CFO and Treasurer,male,13911011.0
,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20150820,mccamey william,89924315003641,CFO and Treasurer,male,13911011.0
69201.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150826,mattingly mack f,89924315004043,,male,13911011.0
69201.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150826,mattingly mack f,89924315004043,,male,13911011.0
63900.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150827,mattingly mack f,89924315004095,,male,13911011.0
63900.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20150827,mattingly mack f,89924315004095,,male,13911011.0
81900.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160104,mattingly mack f,89924316010571,,male,15332041.0
72000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160104,rosencrants thomas g,89924316010572,,male,15332041.0
65000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160104,hudson deal w,89924316010575,,male,15332041.0
57509.0,,1464343,atlanticus holdings corp,1.0,1.0,0.0,0.0,20160328,howard jeffrey a.,89924316016685,President,male,13903827.0
,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20160328,saunders mitchell,89924316016680,Chief Accounting Officer,male,13903827.0
,,1464343,atlanticus holdings corp,1.0,1.0,0.0,0.0,20160328,howard jeffrey a.,89924316016686,President,male,13903827.0
38649.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20160328,saunders mitchell,89924316016675,Chief Accounting Officer,male,13903827.0
75716.0,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20160401,mccamey william,89924316017314,Chief Financial Officer,male,15331727.0
81084.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160413,mattingly mack f,89924316018048,,male,15331727.0
78087.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160415,mattingly mack f,89924316018179,,male,15331727.0
73000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160415,mattingly mack f,89924316018180,,male,15331727.0
37000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160608,rosencrants thomas g,89924316022131,,male,15331727.0
,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20160624,mccamey william,89924316023549,CFO,male,15331727.0
0.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20160906,rosencrants thomas g,89924316028566,,male,13746852.0
37748.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20161109,saunders mitchell,89924316033019,Chief Accounting Officer,male,13912652.0
84000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20170103,hudson deal w,89924317000070,,male,15348086.0
92000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20170103,mattingly mack f,89924317000068,,male,15348086.0
19000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20170103,rosencrants thomas g,89924317000069,,male,15348086.0
,4098072.0,1464343,atlanticus holdings corp,1.0,1.0,1.0,0.0,20170222,hanna david g,89924317004982,CEO & Chairman of the Board,male,15348086.0
,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20170814,mccamey william,89924317020234,Chief Financial Officer,male,13984151.0
85000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20170823,mattingly mack f,89924317020916,,male,13984151.0
78000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20170901,hudson deal w,89924317021351,,male,13984151.0
71000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171130,hudson deal w,89924317027668,,male,13867972.0
4231.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171207,rosencrants thomas g,89924317028164,,male,13867972.0
9731.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171208,rosencrants thomas g,89924317028243,,male,13867972.0
14861.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171211,rosencrants thomas g,89924317028430,,male,13867972.0
18107.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171215,rosencrants thomas g,89924317028859,,male,13867972.0
21000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20171215,rosencrants thomas g,89924317028863,,male,13867972.0
94000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20180102,hudson deal w,89924318000069,,male,15291884.0
42000.0,21000.0,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20180102,rosencrants thomas g,89924318000071,,male,15291884.0
108000.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20180102,mattingly mack f,89924318000072,,male,15291884.0
275716.0,30000.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20180810,mccamey william,89924318022071,Chief Financial Officer,male,15600332.0
62748.0,,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20180810,saunders mitchell,89924318022070,Chief Accounting Officer,male,15600332.0
,370633.0,1464343,atlanticus holdings corp,0.0,1.0,0.0,0.0,20180824,gilbert richard w,89924318023237,Chief Operating Officer,male,15600332.0
99706.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20181011,hudson deal w,89924318026527,,male,15372542.0
100400.0,,1464343,atlanticus holdings corp,1.0,0.0,0.0,0.0,20181015,hudson deal w,89924318026700,,male,15372542.0
157509.0,,1464343,atlanticus holdings corp,1.0,1.0,0.0,0.0,20181114,howard jeffrey a.,89924318028942,President,male,15376574.0
94400.0,,1464343,atlanticus holdings corp,1.0,,,,20181206,hudson deal w,143774918021667,,male,15376574.0
70000.0,21000.0,1464343,atlanticus holdings corp,1.0,,,,20190102,rosencrants thomas g,143774919000078,,male,15563574.0
122400.0,,1464343,atlanticus holdings corp,1.0,,,,20190102,hudson deal w,143774919000076,,male,15563574.0
136000.0,,1464343,atlanticus holdings corp,1.0,,,,20190102,mattingly mack f,143774919000077,,male,15563574.0
375716.0,30000.0,1464343,atlanticus holdings corp,,1.0,,,20190215,mccamey william,143774919002764,Chief Financial Officer,male,15563574.0
357509.0,,1464343,atlanticus holdings corp,1.0,1.0,,,20190215,howard jeffrey a.,143774919002763,President,male,15563574.0
67748.0,,1464343,atlanticus holdings corp,,1.0,,,20190314,saunders mitchell,143774919004929,Chief Accounting Officer,male,15956074.0
30000.0,,1464343,atlanticus holdings corp,1.0,,,,20190521,rosencrants thomas g,143774919010582,,male,15977130.0
60500.0,,1464343,atlanticus holdings corp,1.0,,,,20190930,mattingly mack f,143774919019267,,male,15949853.0
,4098072.0,1464343,atlanticus holdings corp,1.0,1.0,1.0,,20191231,hanna david g,143774919025052,CEO & Chairman of the Board,male,15885314.0
,4098072.0,1464343,atlanticus holdings corp,,,1.0,,20191231,hanna frank j iii,143774919025053,,male,15885314.0
112000.0,,1464343,atlanticus holdings corp,1.0,,,,20200102,hudson deal w,143774920000061,,male,15885314.0
67500.0,,1464343,atlanticus holdings corp,1.0,,,,20200102,mattingly mack f,143774920000062,,male,15885314.0
77000.0,30000.0,1464343,atlanticus holdings corp,1.0,,,,20200102,rosencrants thomas g,143774920000064,,male,15885314.0
106000.0,,1464343,atlanticus holdings corp,1.0,,,,20200220,hudson deal w,143774920003162,,male,15885314.0
99000.0,,1464343,atlanticus holdings corp,1.0,,,,20200707,hudson deal w,143774920014787,,male,15904173.0
400716.0,30000.0,1464343,atlanticus holdings corp,,1.0,,,20200722,mccamey william,143774920015540,Chief Financial Officer,male,15904173.0
425716.0,30000.0,1464343,atlanticus holdings corp,,1.0,,,20200724,mccamey william,143774920015715,Chief Financial Officer,male,15904173.0
450716.0,30000.0,1464343,atlanticus holdings corp,,1.0,,,20200728,mccamey william,143774920015885,Chief Financial Officer,male,15904173.0
475716.0,30000.0,1464343,atlanticus holdings corp,,1.0,,,20200804,mccamey william,143774920016538,Chief Financial Officer,male,15904173.0
479556.0,,1464343,atlanticus holdings corp,1.0,1.0,,,20201215,howard jeffrey a.,143774920025394,President,male,15962016.0
,,1464343,atlanticus holdings corp,1.0,1.0,,,20201230,howard jeffrey a.,143774920026161,President,male,15962016.0
