direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,500.0,706863,union bankshares inc,1,1,0.0,0.0,20100121,gibbons kenneth d,95015610000005,President & CEO,male,
,660.0,706863,union bankshares inc,0,1,0.0,0.0,20100121,silverman david scott,95015610000006,Vice President,male,
,,706863,union bankshares inc,0,1,0.0,0.0,20100121,mongeon marsha a,95015610000007,VP & CFO & Treasurer,female,
1950.0,,706863,union bankshares inc,1,0,0.0,0.0,20100125,marron richard c,95015610000009,,male,
343696.0,165750.0,706863,union bankshares inc,1,0,1.0,0.0,20100428,sargent richard c,95015610000052,,male,
108.0,,706863,union bankshares inc,1,0,0.0,0.0,20100526,van dyke cornelius john,95015610000077,,male,
173626.0,601816.0,706863,union bankshares inc,0,0,1.0,0.0,20101001,mercia susan f hovey,95015610000113,,female,
208.0,,706863,union bankshares inc,1,0,0.0,0.0,20110328,van dyke cornelius john,95015611000045,,male,
1675.0,660.0,706863,union bankshares inc,0,1,0.0,0.0,20110331,silverman david scott,95015611000049,Vice President,male,
,660.0,706863,union bankshares inc,1,1,0.0,0.0,20110519,silverman david scott,95015611000077,President,male,
,,706863,union bankshares inc,0,1,0.0,0.0,20110519,mongeon marsha a,95015611000078,"VP, CFO & Treasurer",female,
308.0,,706863,union bankshares inc,1,0,0.0,0.0,20110819,van dyke cornelius john,95015611000106,,male,4457204.0
333646.0,167625.0,706863,union bankshares inc,0,0,1.0,0.0,20110909,sargent richard c,95015611000110,,male,4457204.0
458.0,,706863,union bankshares inc,1,0,0.0,0.0,20111028,van dyke cornelius john,95015611000117,,male,4457204.0
508.0,,706863,union bankshares inc,1,0,0.0,0.0,20120502,van dyke cornelius john,95015612000039,,male,4456504.0
5500.0,1000.0,706863,union bankshares inc,1,0,0.0,0.0,20120514,steel john h,95015612000045,,male,4456504.0
1683.0,,706863,union bankshares inc,0,1,0.0,0.0,20120515,mongeon marsha a,95015612000047,"VP, Treasurer & CFO",female,4456504.0
323596.0,167625.0,706863,union bankshares inc,0,0,1.0,0.0,20120612,sargent richard c,95015612000054,,male,4456504.0
300.0,,706863,union bankshares inc,1,0,0.0,0.0,20120619,van dyke cornelius john,95015612000055,,male,4456504.0
6000.0,1000.0,706863,union bankshares inc,1,0,0.0,0.0,20120620,steel john h,95015612000056,,male,4456504.0
968.0,,706863,union bankshares inc,1,0,0.0,0.0,20121017,sargent timothy willis,95015612000077,,male,4457204.0
,,706863,union bankshares inc,0,1,0.0,0.0,20121109,mongeon marsha a,95015612000079,Sr. Vice President & Treasurer,female,4457204.0
,660.0,706863,union bankshares inc,1,1,0.0,0.0,20121109,silverman david scott,95015612000080,President and CEO,male,4457204.0
608.0,300.0,706863,union bankshares inc,1,0,0.0,0.0,20121228,van dyke cornelius john,95015612000089,,male,4457204.0
400.0,,706863,union bankshares inc,1,0,0.0,0.0,20130102,van dyke cornelius john,95015613000001,,male,4457204.0
708.0,400.0,706863,union bankshares inc,1,0,0.0,0.0,20130308,van dyke cornelius john,95015613000016,,male,4457204.0
2675.0,,706863,union bankshares inc,1,0,0.0,0.0,20130401,silverman david scott,95015613000026,,male,4455406.0
2483.0,,706863,union bankshares inc,0,1,0.0,0.0,20130426,mongeon marsha a,95015613000033,"VP, CFO & Treasurer",female,4455406.0
313196.0,168925.0,706863,union bankshares inc,0,0,1.0,0.0,20130624,sargent richard c,95015613000055,,male,4455406.0
4175.0,,706863,union bankshares inc,1,0,0.0,0.0,20130718,silverman david scott,95015613000058,,male,4455406.0
808.0,400.0,706863,union bankshares inc,1,0,0.0,0.0,20130725,van dyke cornelius john,95015613000061,,male,4455406.0
7000.0,1000.0,706863,union bankshares inc,1,1,0.0,0.0,20130917,steel john h,70686313000027,Secretary,male,4458389.0
,660.0,706863,union bankshares inc,1,1,0.0,0.0,20131224,silverman david scott,70686313000040,President & CEO,male,4458359.0
,,706863,union bankshares inc,0,1,0.0,0.0,20131224,mongeon marsha a,70686313000042,"VP, CFO & Treasurer",female,4458359.0
,,706863,union bankshares inc,0,1,0.0,0.0,20131224,coslett jeffrey g,70686313000044,Vice President,male,4458359.0
1852.0,,706863,union bankshares inc,0,1,0.0,0.0,20140424,coslett jeffrey g,70686314000028,Vice President,male,4458262.0
