direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20100506,hart terry a,136547910000003,Treasurer and CFO,male,
17579.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20100506,baker james c,136547910000002,Vice President,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,1.0,20100715,shladovsky david j,136547910000004,Secretary,male,
1000.0,,1322652,"kayne anderson energy total return fund, inc.",1.0,0.0,0.0,0.0,20100719,isenberg gerald i,136547910000005,,male,
283502.0,4000.0,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20111229,kayne richard a,152558911000005,,male,
0.0,4000.0,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20121219,kayne richard a,152558912000002,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20130226,sinnott robert v,152558913000001,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20130306,sinnott robert v,152558913000002,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20130326,sinnott robert v,152558913000010,,male,
1041.32,1000.0,1322652,"kayne anderson energy total return fund, inc.",1.0,0.0,0.0,0.0,20130425,isenberg gerald i,152558913000012,,male,
,,1322652,"kayne anderson energy total return fund, inc.",,,1.0,,20130812,massachusetts mutual life insurance co,122520813017623,,male,
41069.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20150804,baker james c,163839715000012,Executive Vice President,male,
41069.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20150804,baker james c,163839715000012,Executive Vice President,male,
7122.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151002,meraz jody,163839715000025,Vice President,female,
6749.0,,1322652,"kayne anderson energy total return fund, inc.",1.0,0.0,0.0,0.0,20151005,shea william h jr,163839715000029,,male,
0.0,1000.0,1322652,"kayne anderson energy total return fund, inc.",1.0,0.0,0.0,0.0,20151009,isenberg gerald i,163839715000030,,male,
98580.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20151228,kayne richard a,163839715000075,,male,
58251.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151228,baker james c,163839715000071,Executive Vice President,male,
11754.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151228,meraz jody,163839715000065,Vice President,female,
62822.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151228,frey john c,163839715000061,"Exec VP,Asst Sec. 7 Treasurer",male,
2208.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151228,hart terry a,163839715000057,CFO & Treasurer,male,
7446.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,1.0,0.0,0.0,20151228,logan ron m jr,163839715000052,Senior VP,male,
93747.0,,1322652,"kayne anderson energy total return fund, inc.",1.0,1.0,0.0,0.0,20151228,mccarthy kevin s,163839715000051,"Chairman, President & CEO",male,
98580.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20151228,kayne anderson capital advisors lp,163839715000046,,male,
0.0,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20151228,ka fund advisors llc,163839715000041,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,1.0,0.0,20171201,united of omaha life insurance co,91630217000001,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,1.0,0.0,20171208,mutual of omaha insurance co,164529117000002,,male,
,,1322652,"kayne anderson energy total return fund, inc.",0.0,0.0,0.0,1.0,20180808,prudential financial inc,113777418000084,,male,
,,1322652,"kayne anderson energy total return fund, inc.",,,,1.0,20180808,massachusetts mutual life insurance co,122520818012449,,male,
