direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1005188,north central bancshares inc,1,0,0,0,20100427,thompson mark m,114420410022441,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100427,singer robert h jr,114420410022437,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100427,bognanno paul f,114420410022434,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100427,minear randall l,114420410022429,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100427,stanberry thomas e,114420410022422,,male,
,,1005188,north central bancshares inc,0,1,0,0,20100816,hromatka thomas j,114420410044593,Executive Vice President,male,
,,1005188,north central bancshares inc,1,0,0,0,20100817,thompson mark m,114420410045224,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100824,thompson mark m,114420410046337,,male,
,,1005188,north central bancshares inc,1,0,0,0,20100909,bognanno paul f,114420410048673,,male,
,,1005188,north central bancshares inc,1,1,0,0,20100910,bradley david m,114420410048819,"Chairman, President & CEO",male,
,,1005188,north central bancshares inc,1,0,0,0,20100920,singer robert h jr,114420410049992,,male,
,,1005188,north central bancshares inc,1,0,0,0,20110425,bognanno paul f,114036111023076,,male,1351448.0
,,1005188,north central bancshares inc,1,0,0,0,20110425,singer robert h jr,114036111023095,,male,1351448.0
,,1005188,north central bancshares inc,1,0,0,0,20110425,minear randall l,114036111023093,,male,1351448.0
,,1005188,north central bancshares inc,1,0,0,0,20110425,stanberry thomas e,114036111023086,,male,1351448.0
,,1005188,north central bancshares inc,1,0,0,0,20110425,thompson mark m,114036111023082,,male,1351448.0
,,1005188,north central bancshares inc,0,1,0,0,20110920,hromatka thomas j,114036111046434,EVP of subsidiary,male,1351448.0
,,1005188,north central bancshares inc,1,0,0,0,20111223,thompson mark m,114036111058831,,male,1355073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,bognanno paul f,114036112030907,,male,1357073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,singer robert h jr,114036112030894,,male,1357073.0
,,1005188,north central bancshares inc,0,1,0,0,20120622,hromatka thomas j,114036112030909,EVP of subsidiary,male,1357073.0
,,1005188,north central bancshares inc,0,1,0,0,20120622,ruhland russell j.,114036112030910,SVP of subsidiary,male,1357073.0
,,1005188,north central bancshares inc,0,1,0,0,20120622,funk jane m,114036112030911,Chief Financial Officer,female,1357073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,thompson mark m,114036112030892,,male,1357073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,chalstrom c thomas,114036112030889,,male,1357073.0
,,1005188,north central bancshares inc,1,1,0,0,20120622,bradley david m,114036112030887,"Chairman, President & CEO",male,1357073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,minear randall l,114036112030896,,male,1357073.0
,,1005188,north central bancshares inc,1,0,0,0,20120622,stanberry thomas e,114036112030908,,male,1357073.0
