direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
690287.0,,771999,document security systems inc,0,1,0,0,20100916,bzdick robert b.,114420410049778,COO,male,
,,771999,document security systems inc,1,1,0,0,20100921,bzdick robert b.,114420410050366,COO,male,
,,771999,document security systems inc,1,1,0,0,20100927,bzdick robert b.,114420410050910,COO,male,
587175.0,,771999,document security systems inc,1,1,0,0,20100928,bzdick robert b.,114420410051351,COO,male,
,,771999,document security systems inc,1,1,0,0,20101001,bzdick robert b.,114420410052097,COO,male,
,,771999,document security systems inc,1,1,0,0,20101006,bzdick robert b.,114420410052753,COO,male,
,,771999,document security systems inc,1,1,0,0,20101217,bzdick robert b.,114420410067233,COO,male,
124834.0,,771999,document security systems inc,1,1,0,0,20110224,wicker david michael,114420411010611,"VP, Research and Development",male,19391319.0
807200.0,,771999,document security systems inc,1,1,0,0,20110523,white patrick,114420411031686,Chief Executive Officer,male,19391319.0
810800.0,,771999,document security systems inc,1,1,0,0,20110524,white patrick,114420411032028,Chief Executive Officer,male,19391319.0
812600.0,,771999,document security systems inc,1,1,0,0,20110525,white patrick,114420411032390,Chief Executive Officer,male,19391319.0
,,771999,document security systems inc,1,1,0,0,20110701,wicker david michael,114420411038649,"VP, Research & Development",male,19420780.0
,,771999,document security systems inc,1,1,0,0,20110701,white patrick,114420411038647,Chief Executive Officer,male,19420780.0
,,771999,document security systems inc,1,1,0,0,20110718,roy michael j,114420411040922,"PRESIDENT, DIGITAL DIVISION",male,19420780.0
,,771999,document security systems inc,1,0,0,0,20110812,fagenson robert b,114420411046032,,male,19420780.0
,,771999,document security systems inc,1,0,0,0,20110929,greenstein ira a,114420411055609,,female,19420780.0
,,771999,document security systems inc,1,0,0,0,20110929,harrison alan e,114420411055612,,male,19420780.0
,200000.0,771999,document security systems inc,1,0,0,0,20110929,fagenson robert b,114420411055615,,male,19420780.0
