direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1705012,"fat brands, inc",1,0,0,0,20171201,kessel silvia,149315217014104,,female,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20171201,junger john squire,149315217014105,,male,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20171201,lotman jeff,149315217014106,,male,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20171204,rensi edward h,149315217014117,,male,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20171208,holtzman marc,149315217014374,,male,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20180516,neuhauser james c,149315218007317,,male,10000000.0
,,1705012,"fat brands, inc",1,0,0,0,20180802,lotman jeff,149315218010888,,male,11184767.0
,,1705012,"fat brands, inc",1,0,0,0,20180802,rensi edward h,149315218010843,,male,11184767.0
,,1705012,"fat brands, inc",1,0,0,0,20180802,junger john squire,149315218010842,,male,11184767.0
,,1705012,"fat brands, inc",1,0,0,0,20180802,kessel silvia,149315218010840,,female,11184767.0
,,1705012,"fat brands, inc",1,0,0,0,20180802,neuhauser james c,149315218010844,,male,11184767.0
,,1705012,"fat brands, inc",1,0,0,0,20180816,holtzman marc,149315218012201,,male,11342532.0
,,1705012,"fat brands, inc",1,0,0,0,20180817,holtzman marc,149315218012256,,male,11342532.0
,,1705012,"fat brands, inc",1,0,0,0,20180822,junger john squire,149315218012458,,male,11342532.0
,,1705012,"fat brands, inc",1,0,0,0,20181010,lotman jeff,149315218014295,,male,11353014.0
,,1705012,"fat brands, inc",1,0,0,0,20181010,neuhauser james c,149315218014296,,male,11353014.0
,,1705012,"fat brands, inc",1,0,0,0,20181010,junger john squire,149315218014297,,male,11353014.0
,,1705012,"fat brands, inc",1,0,0,0,20181010,kessel silvia,149315218014300,,female,11353014.0
,,1705012,"fat brands, inc",1,0,0,0,20181010,rensi edward h,149315218014302,,male,11353014.0
,,1705012,"fat brands, inc",1,0,0,0,20181015,holtzman marc,149315218014454,,male,11353014.0
9477637.0,,1705012,"fat brands, inc",0,0,1,0,20181113,fog cutter capital group inc,149315218015697,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181120,junger john squire,149315218016544,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181121,neuhauser james c,149315218016633,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181121,junger john squire,149315218016595,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181129,junger john squire,149315218016863,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181213,lotman jeff,149315218017451,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181213,rensi edward h,149315218017450,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181213,kessel silvia,149315218017445,,female,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181213,neuhauser james c,149315218017443,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181213,junger john squire,149315218017456,,male,11529891.0
,,1705012,"fat brands, inc",1,0,0,0,20181217,holtzman marc,149315218017574,,male,11529891.0
,,1705012,"fat brands, inc",0,1,0,0,20190107,hershinger rebecca d,149315219000248,Chief Financial Officer,female,11546589.0
,,1705012,"fat brands, inc",0,1,0,0,20190107,berchtold donald,149315219000247,EVP and Chief Concept Officer,male,11546589.0
,,1705012,"fat brands, inc",1,1,0,0,20190107,wiederhorn andrew,149315219000246,Chief Executive Officer,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190301,lotman jeff,149315219002790,,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190301,neuhauser james c,149315219002784,,male,11546589.0
9679288.0,,1705012,"fat brands, inc",0,0,1,0,20190301,fog cutter capital group inc,149315219002780,,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190305,kessel silvia,149315219002897,,female,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190305,holtzman marc,149315219002894,,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190305,rensi edward h,149315219002902,,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190305,junger john squire,149315219002899,,male,11546589.0
,,1705012,"fat brands, inc",1,0,0,0,20190523,holtzman marc,149315219008191,,male,11807349.0
,,1705012,"fat brands, inc",1,0,0,0,20190523,kessel silvia,149315219008189,,female,11807349.0
,,1705012,"fat brands, inc",1,0,0,0,20190523,neuhauser james c,149315219008187,,male,11807349.0
,,1705012,"fat brands, inc",1,0,0,0,20190524,junger john squire,149315219008261,,male,11807349.0
,,1705012,"fat brands, inc",0,1,0,0,20190524,roe ron,149315219008252,Senior VP of Finance,male,11807349.0
1000.0,,1705012,"fat brands, inc",1,1,0,0,20190614,wiederhorn andrew,149315219009253,Chief Executive Officer,male,11807349.0
,,1705012,"fat brands, inc",1,0,0,0,20190614,neuhauser james c,149315219009255,,male,11807349.0
,,1705012,"fat brands, inc",1,0,0,0,20190819,junger john squire,149315219013102,,male,11826765.0
,,1705012,"fat brands, inc",1,0,0,0,20190926,neuhauser james c,149315219014648,,male,11826765.0
,,1705012,"fat brands, inc",1,0,0,0,20190926,kessel silvia,149315219014649,,female,11826765.0
,,1705012,"fat brands, inc",1,0,0,0,20191007,neuhauser james c,149315219015187,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191007,junger john squire,149315219015185,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191007,kessel silvia,149315219015183,,female,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191009,junger john squire,149315219015330,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191009,holtzman marc,149315219015327,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191009,lotman jeff,149315219015323,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191009,lotman jeff,149315219015322,,male,11843907.0
,,1705012,"fat brands, inc",1,1,0,0,20191023,wiederhorn andrew,149315219015897,Chief Executive Officer,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,neuhauser james c,149315219017892,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,lotman jeff,149315219017890,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,kessel silvia,149315219017888,,female,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,junger john squire,149315219017886,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,holtzman marc,149315219017884,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20191118,rensi edward h,149315219017894,,male,11843907.0
,,1705012,"fat brands, inc",1,0,0,0,20200213,neuhauser james c,149315220002248,,male,11860299.0
,,1705012,"fat brands, inc",1,0,0,0,20200213,junger john squire,149315220002246,,male,11860299.0
,,1705012,"fat brands, inc",1,0,0,0,20200213,holtzman marc,149315220002244,,male,11860299.0
,,1705012,"fat brands, inc",1,0,0,0,20200213,rensi edward h,149315220002242,,male,11860299.0
,,1705012,"fat brands, inc",1,0,0,0,20200218,kessel silvia,149315220002642,,female,11860299.0
,,1705012,"fat brands, inc",1,0,0,0,20200513,holtzman marc,149315220008476,,male,11876659.0
,,1705012,"fat brands, inc",1,0,0,0,20200513,neuhauser james c,149315220008479,,male,11876659.0
,,1705012,"fat brands, inc",1,0,0,0,20200513,rensi edward h,149315220008481,,male,11876659.0
,,1705012,"fat brands, inc",1,0,0,0,20200513,junger john squire,149315220008484,,male,11876659.0
,,1705012,"fat brands, inc",1,0,0,0,20200611,junger john squire,149315220011040,,male,11876659.0
1500.0,,1705012,"fat brands, inc",1,1,0,0,20200615,wiederhorn andrew,149315220011143,Chief Executive Officer,male,11876659.0
,,1705012,"fat brands, inc",1,0,0,0,20200724,neuhauser james c,149315220013995,,male,11894895.0
,,1705012,"fat brands, inc",0,0,1,0,20200724,fog cutter capital group inc,149315220013994,,male,11894895.0
,,1705012,"fat brands, inc",1,0,0,0,20200724,junger john squire,149315220013997,,male,11894895.0
,,1705012,"fat brands, inc",1,1,0,0,20200724,wiederhorn andrew,149315220013996,Chief Executive Officer,male,11894895.0
,,1705012,"fat brands, inc",1,0,0,0,20200810,junger john squire,149315220015156,,male,11894895.0
,,1705012,"fat brands, inc",1,0,0,0,20200810,neuhauser james c,149315220015159,,male,11894895.0
23332.0,,1705012,"fat brands, inc",1,1,0,0,20200813,wiederhorn andrew,149315220015617,Chief Executive Officer,male,11894895.0
,,1705012,"fat brands, inc",1,0,0,0,20201015,neuhauser james c,149315220019495,,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20201015,junger john squire,149315220019494,,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20201015,rensi edward h,149315220019497,,male,11926264.0
,,1705012,"fat brands, inc",1,1,1,0,20210119,wiederhorn andrew,149315221001282,Chief Executive Officer,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20210119,junger john squire,149315221001284,,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20210119,neuhauser james c,149315221001287,,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20210119,rensi edward h,149315221001289,,male,11926264.0
,,1705012,"fat brands, inc",1,0,0,0,20210305,junger john squire,149315221005512,,male,11926264.0
,,1705012,"fat brands, inc",0,1,0,0,20210305,wiederhorn thayer donald,149315221005511,Chief Marketing Officer,male,11926264.0
,,1705012,"fat brands, inc",0,1,0,0,20210305,wiederhorn taylor andrew,149315221005510,Chief Development Officer,male,11926264.0
,,1705012,"fat brands, inc",0,1,0,0,20210305,roe ron,149315221005508,Senior VP of Finance,male,11926264.0
,,1705012,"fat brands, inc",0,1,0,0,20210525,kuick kenneth,149315221012834,Chief Financial Officer,male,12029264.0
,,1705012,"fat brands, inc",0,1,0,0,20210628,kuick kenneth,149315221015461,Chief Financial Officer,male,12491528.0
,,1705012,"fat brands, inc",1,0,0,0,20210806,junger john squire,149315221018900,,male,14653961.0
,,1705012,"fat brands, inc",1,0,0,0,20210826,neuhauser james c,149315221021369,,male,14653961.0
,,1705012,"fat brands, inc",1,0,0,0,20211021,junger john squire,149315221026026,,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211021,neuhauser james c,149315221026028,,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211021,rensi edward h,149315221026030,,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211029,anderson kenneth jeffery,149315221026714,,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211029,forrestal amy valentine,149315221026716,,female,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211110,junger john squire,149315221027922,,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20211110,forrestal amy valentine,149315221027921,,female,16283684.0
,,1705012,"fat brands, inc",0,1,0,0,20211118,wiederhorn thayer donald,149315221029283,Chief Operating Officer,male,16283684.0
,,1705012,"fat brands, inc",0,1,0,0,20211118,wiederhorn taylor andrew,149315221029282,Chief Development Officer,male,16283684.0
,,1705012,"fat brands, inc",1,1,1,0,20211118,wiederhorn andrew,149315221029281,Chief Executive Officer,male,16283684.0
,,1705012,"fat brands, inc",0,1,0,0,20211118,kuick kenneth,149315221029280,Chief Financial Officer,male,16283684.0
,,1705012,"fat brands, inc",1,0,0,0,20220506,anderson kenneth jeffery,149315222012367,,male,16402402.0
,,1705012,"fat brands, inc",1,0,0,0,20220512,forrestal amy valentine,149315222013138,,female,16402402.0
,,1705012,"fat brands, inc",1,1,1,0,20220512,"fog cutter holdings, llc",149315222013136,President and CEO,male,16402402.0
,,1705012,"fat brands, inc",1,0,0,0,20220512,junger john squire,149315222013140,,male,16402402.0
,,1705012,"fat brands, inc",1,1,1,0,20220512,wiederhorn andrew,149315222013134,President and CEO,male,16402402.0
,,1705012,"fat brands, inc",1,0,0,0,20220516,anderson kenneth jeffery,149315222014040,,male,16402402.0
,,1705012,"fat brands, inc",1,1,1,0,20220519,wiederhorn andrew,149315222014529,President and CEO,male,16402402.0
,,1705012,"fat brands, inc",1,1,1,0,20220524,wiederhorn andrew,149315222014989,President and CEO,male,16402402.0
,,1705012,"fat brands, inc",1,1,1,0,20220531,wiederhorn andrew,149315222015517,President and CEO,male,16402402.0
