direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,883980,first data corp,1,0,0,0,20151022,miller heidi,89924315007042,,female,1000.0
,,883980,first data corp,0,1,0,0,20151022,armine-klein cynthia a,89924315007052,See Remarks,female,1000.0
,,883980,first data corp,0,1,0,0,20151022,larsen christine e,89924315007051,See Remarks,female,1000.0
,,883980,first data corp,0,1,0,0,20151022,marino anthony s,89924315007050,See Remarks,male,1000.0
,,883980,first data corp,1,0,0,0,20151022,nevels james e,89924315007049,,male,1000.0
,,883980,first data corp,0,0,1,0,20151022,cooperman leon g,114036115038333,,male,1000.0
,,883980,first data corp,0,1,0,0,20151022,rosman adam l.,89924315007047,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20151022,higgins thomas joseph,89924315007045,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20151022,mccarthy barry c,89924315007044,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20151022,neborak michael k,89924315007048,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160122,neborak michael k,89924316012121,See Remarks,male,1000.0
,,883980,first data corp,1,0,0,0,20160208,plumeri joseph j,89924316012833,,male,1000.0
,,883980,first data corp,1,0,0,0,20160216,miller heidi,89924316013390,,female,1000.0
,,883980,first data corp,1,1,0,0,20160217,bisignano frank,89924316013562,Chief Executive Officer,male,1000.0
,,883980,first data corp,0,1,0,0,20160218,neborak michael k,89924316013762,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,mccarthy barry c,89924316014539,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,neborak michael k,89924316014537,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,gelb andrew,89924316014538,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,marino anthony s,89924316014540,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,chiarello guy,89924316014546,President,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,patel himanshu a.,89924316014542,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,charron daniel j,89924316014543,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,marin gustavo,89924316014544,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,foskett christopher m,89924316014545,See Remarks,male,1000.0
,,883980,first data corp,1,0,0,0,20160226,plumeri joseph j,89924316014536,,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,rosman adam l.,89924316014547,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,higgins thomas joseph,89924316014548,See Remarks,male,1000.0
,,883980,first data corp,1,0,0,0,20160226,miller heidi,89924316014551,,female,1000.0
,,883980,first data corp,1,0,0,0,20160226,forehand joe w,89924316014541,,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,armine-klein cynthia a,89924316014535,See Remarks,female,1000.0
,,883980,first data corp,1,0,0,0,20160226,nevels james e,89924316014549,,male,1000.0
,,883980,first data corp,1,1,0,0,20160226,bisignano frank,89924316014533,Chief Executive Officer,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,hack jeffrey i,89924316014530,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,cagwin matthew,89924316014534,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160226,larsen christine e,89924316014532,See Remarks,female,1000.0
,,883980,first data corp,0,1,0,0,20160317,mccarthy barry c,89924316016236,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160317,rosman adam l.,89924316016235,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160317,chiarello guy,89924316016234,President,male,1000.0
,,883980,first data corp,1,0,0,0,20160405,miller heidi,89924316017609,,female,1000.0
,,883980,first data corp,0,1,0,0,20160413,gelb andrew,89924316018067,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,charron daniel j,89924316018055,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,armine-klein cynthia a,89924316018056,See Remarks,female,1000.0
,,883980,first data corp,0,1,0,0,20160413,hack jeffrey i,89924316018057,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,rosman adam l.,89924316018058,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,higgins thomas joseph,89924316018054,See Remarks,male,1000.0
,,883980,first data corp,1,0,0,0,20160413,plumeri joseph j,89924316018061,,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,neborak michael k,89924316018062,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,patel himanshu a.,89924316018063,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,foskett christopher m,89924316018064,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,marino anthony s,89924316018065,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,chiarello guy,89924316018066,President,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,mccarthy barry c,89924316018059,See Remarks,male,1000.0
,,883980,first data corp,0,1,0,0,20160413,larsen christine e,89924316018053,See Remarks,female,1000.0
