direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,878526,natus medical inc,0,1,0,0.0,20100520,traverso kenneth m,118143110028246,VP Marketing and Sales,male,
,,878526,natus medical inc,0,1,0,0.0,20100601,traverso kenneth m,118143110030342,VP Marketing and Sales,male,
,,878526,natus medical inc,0,1,0,0.0,20100604,murphy steven j,118143110031399,VP Finance and CFO,male,
,,878526,natus medical inc,0,1,0,0.0,20100604,traverso kenneth m,118143110031397,VP Marketing and Sales,male,
,,878526,natus medical inc,1,1,0,0.0,20100607,hawkins james b,118143110031637,President and CEO,male,
,,878526,natus medical inc,0,1,0,0.0,20100607,murphy steven j,118143110031636,Vice President Finance and CFO,male,
,,878526,natus medical inc,0,1,0,0.0,20100607,chung dong chune christopher,118143110031635,Vice President Medical Affairs,male,
,,878526,natus medical inc,0,1,0,0.0,20100607,mince william l,118143110031634,Vice President Operations,male,
,,878526,natus medical inc,0,1,0,0.0,20100607,traverso kenneth m,118143110031633,VP Marketing and Sales,male,
,,878526,natus medical inc,1,0,0,0.0,20100607,moore william m,118143110031638,,male,
,,878526,natus medical inc,1,0,0,0.0,20100607,gunst robert a,118143110031643,,male,
,,878526,natus medical inc,1,0,0,0.0,20100607,engibous doris,118143110031642,,female,
,,878526,natus medical inc,1,0,0,0.0,20100607,ludlum ken,118143110031640,,male,
,,878526,natus medical inc,1,0,0,0.0,20100607,michael mark d,118143110031639,,male,
,,878526,natus medical inc,1,0,0,0.0,20100615,moore william m,118143110033094,,male,
,,878526,natus medical inc,0,1,0,0.0,20100617,chung dong chune christopher,118143110033584,VP Medical Affairs and R&D,male,
,,878526,natus medical inc,0,1,0,0.0,20100805,chung dong chune christopher,118143110040604,VP Medical Affairs and R&D,male,
,,878526,natus medical inc,0,1,0,0.0,20100805,murphy steven j,118143110040472,VP Finance and CFO,male,
,,878526,natus medical inc,1,1,0,0.0,20100805,hawkins james b,118143110040475,President and CEO,male,
,,878526,natus medical inc,0,1,0,0.0,20100805,mince william l,118143110040487,Vice President Operations,male,
,,878526,natus medical inc,0,1,0,0.0,20100805,traverso kenneth m,118143110040473,VP Marketing and Sales,male,
,,878526,natus medical inc,1,1,0,0.0,20100819,hawkins james b,118143110042615,President and CEO,male,
,,878526,natus medical inc,0,1,0,0.0,20100819,mince william l,118143110042614,Vice President Operations,male,
,,878526,natus medical inc,0,1,0,0.0,20100819,traverso kenneth m,118143110042612,VP Marketing and Sales,male,
,,878526,natus medical inc,0,1,0,0.0,20100819,chung dong chune christopher,118143110042611,VP Medical Affairs and R&D,male,
,,878526,natus medical inc,0,1,0,0.0,20100819,murphy steven j,118143110042613,VP Finance and CFO,male,
,,878526,natus medical inc,1,0,0,0.0,20100825,gunst robert a,118143110044179,,male,
,,878526,natus medical inc,1,0,0,0.0,20101102,gunst robert a,118143110053023,,male,
,,878526,natus medical inc,0,1,0,0.0,20101102,murphy steven j,118143110053025,VP Finance and CFO,male,
,,878526,natus medical inc,1,1,0,0.0,20101102,hawkins james b,118143110053024,President and CEO,male,
,,878526,natus medical inc,1,0,0,0.0,20101112,gunst robert a,118143110055169,,male,
,,878526,natus medical inc,0,1,0,0.0,20110216,buhler john t,118143111010935,President and COO,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110304,gunst robert a,118143111015590,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110317,traverso kenneth m,118143111018655,VP Marketing and Sales,male,28922667.0
,,878526,natus medical inc,1,1,0,0.0,20110503,hawkins james b,118143111026557,Chief Executive Officer,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110503,murphy steven j,118143111026558,VP Finance and CFO,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110505,engibous doris,118143111027533,,female,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110505,traverso kenneth m,118143111027535,VP Marketing and Sales,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110531,moore william m,118143111033715,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110603,chung dong chune christopher,118143111034673,Vice President Medical Affairs,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110603,moore william m,118143111034683,,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110603,engibous doris,118143111034682,,female,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110603,gunst robert a,118143111034681,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110603,mince william l,118143111034675,Vice President Operations,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110603,michael mark d,118143111034679,,male,28922667.0
,,878526,natus medical inc,1,1,0,0.0,20110603,hawkins james b,118143111034678,Chief Executive Officer,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110603,murphy steven j,118143111034677,Vice President Finance and CFO,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110603,ludlum ken,118143111034680,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110603,traverso kenneth m,118143111034674,VP Marketing and Sales,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110609,moore william m,118143111035888,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110613,chung dong chune christopher,118143111036257,Vice President Medical Affairs,male,28922667.0
,,878526,natus medical inc,1,0,0,0.0,20110613,moore william m,118143111036258,,male,28922667.0
,,878526,natus medical inc,0,1,0,0.0,20110804,chung dong chune christopher,118143111044013,Vice President Medical Affairs,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110804,mince william l,118143111044012,Vice President Operations,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110804,traverso kenneth m,118143111044008,VP Marketing and Sales,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110804,murphy steven j,118143111044009,Vice President Finance and CFO,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110818,traverso kenneth m,118143111046099,VP Marketing and Sales,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110818,murphy steven j,118143111046102,Vice President Finance and CFO,male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110818,chung dong chune christopher,118143111046104,"VP Medical Affairs, QA/RA",male,29310586.0
,,878526,natus medical inc,0,1,0,0.0,20110818,mince william l,118143111046103,VP North American Operations,male,29310586.0
,,878526,natus medical inc,1,0,0,0.0,20111108,ludlum ken,118143111055461,,male,29390511.0
,,878526,natus medical inc,0,1,0,0.0,20111215,murphy steven j,118143111060699,Vice President Finance and CFO,male,29390511.0
,,878526,natus medical inc,1,0,0,0.0,20111216,moore william m,118143111060920,,male,29390511.0
,,878526,natus medical inc,0,1,0,0.0,20120507,traverso kenneth m,118143112028229,VP Marketing and Sales,male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120507,gunst robert a,118143112028230,,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120611,murphy steven j,118143112035914,Vice President Finance and CFO,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120611,traverso kenneth m,118143112035917,VP Marketing and Sales,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120611,mince william l,118143112035920,VP North American Operations,male,29446092.0
,,878526,natus medical inc,1,1,0,0.0,20120611,hawkins james b,118143112035930,Chief Executive Officer,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120611,chung dong chune christopher,118143112035922,"VP Medical Affairs, QA/RA",male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120612,michael mark d,118143112036114,,male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120612,moore william m,118143112036116,,male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120612,gunst robert a,118143112036117,,male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120612,ludlum ken,118143112036118,,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120612,buhler john t,118143112036031,President and COO,male,29446092.0
,,878526,natus medical inc,1,0,0,0.0,20120612,engibous doris,118143112036115,,female,29446092.0
,,878526,natus medical inc,1,1,0,0.0,20120618,hawkins james b,118143112036923,Chief Executive Officer,male,29446092.0
,,878526,natus medical inc,0,1,0,0.0,20120817,chung dong chune christopher,118143112046458,"VP Medical Affairs, QA/RA",male,29850974.0
,,878526,natus medical inc,0,1,0,0.0,20120817,murphy steven j,118143112046472,Vice President Finance and CFO,male,29850974.0
