direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1907685,"comera life sciences holdings, inc.",0,1,0,0,20220617,campbell michael gerard,106299322015169,Chief Financial Officer,male,308443.0
,,1907685,"comera life sciences holdings, inc.",0,1,0,0,20220811,muni neal,106299322017759,EVP & COO,male,15937185.0
,,1907685,"comera life sciences holdings, inc.",1,1,0,0,20220811,hackman jeffrey s.,106299322017760,See Remarks.,male,15937185.0
,,1907685,"comera life sciences holdings, inc.",1,0,0,0,20220811,wexler william a.,106299322017761,,male,15937185.0
47600.0,,1907685,"comera life sciences holdings, inc.",1,1,0,0,20220912,hackman jeffrey s.,106299322019482,See Remarks,male,19087185.0
371163.0,,1907685,"comera life sciences holdings, inc.",1,0,0,0,20220912,sherblom james,106299322019486,,male,19087185.0
25000.0,,1907685,"comera life sciences holdings, inc.",0,1,0,0,20220912,campbell michael gerard,106299322019485,EVP & CFO,male,19087185.0
587030.0,1554744.0,1907685,"comera life sciences holdings, inc.",0,0,1,0,20220929,cherington charles,106299322020051,,male,19087185.0
604930.0,1554744.0,1907685,"comera life sciences holdings, inc.",0,0,1,0,20220930,cherington charles,106299322020096,,male,16653466.0
615411.0,1554744.0,1907685,"comera life sciences holdings, inc.",0,0,1,0,20221014,cherington charles,106299322020800,,male,16653466.0
634930.0,1554744.0,1907685,"comera life sciences holdings, inc.",0,0,1,0,20221018,cherington charles,106299322020905,,male,16653466.0
649937.0,1554744.0,1907685,"comera life sciences holdings, inc.",0,0,1,0,20221024,cherington charles,106299322021051,,male,16653466.0
,,1907685,"comera life sciences holdings, inc.",0,1,0,0,20221109,mccourt janice,106299322021772,Chief Business Officer,female,16653466.0
88729.0,,1907685,"comera life sciences holdings, inc.",0,0,1,0,20230106,soane david,194807923000001,,male,16709221.0
28956.0,,1907685,"comera life sciences holdings, inc.",1,0,0,0,20230106,banerjee sirshendu roopom,106299323000612,,male,16709221.0
23033.0,,1907685,"comera life sciences holdings, inc.",1,0,0,0,20230106,finck barbara k,106299323000611,,female,16709221.0
452244.0,,1907685,"comera life sciences holdings, inc.",1,0,0,0,20230106,sherblom james,106299323000610,,male,16709221.0
