direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1441236,clearwater paper corp,1,0,0,0.0,20100106,weyerhaeuser william t,118143110001621,,male,
28590.0,26.0,1441236,clearwater paper corp,0,1,0,0.0,20100115,gadd michael s,118143110003253,Vice President,male,
53478.0,1760.0,1441236,clearwater paper corp,0,1,0,0.0,20100115,devleming robert p,118143110003254,Vice President,male,
44863.0,,1441236,clearwater paper corp,0,1,0,0.0,20100223,massman linda k,118143110011104,"VP, Finance & CFO",female,
68701.0,,1441236,clearwater paper corp,1,1,0,0.0,20100223,jones gordon l,118143110011105,President & CEO,male,
4957.0,,1441236,clearwater paper corp,0,1,0,0.0,20100301,colgrove thomas a,118143110012714,Vice President,male,
26481.0,410.0,1441236,clearwater paper corp,0,1,0,0.0,20100301,carter thomas h,118143110012721,"VP, Human Resources",male,
55396.0,1760.0,1441236,clearwater paper corp,0,1,0,0.0,20100301,devleming robert p,118143110012713,Vice President,male,
369.0,,1441236,clearwater paper corp,0,1,0,0.0,20100301,hunter johnathan d,118143110012719,Controller,male,
46640.0,,1441236,clearwater paper corp,0,1,0,0.0,20100301,massman linda k,118143110012712,"VP, Finance & CFO",female,
29594.0,26.0,1441236,clearwater paper corp,0,1,0,0.0,20100301,gadd michael s,118143110012720,Vice President,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100405,weyerhaeuser william t,118143110020168,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100513,riordan michael t,118143110026691,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100513,larsson william d,118143110026692,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100513,dickey boh a,118143110026693,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100513,corrigan fredric w,118143110026695,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100513,weyerhaeuser william t,118143110026689,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20100702,weyerhaeuser william t,118143110035977,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20101004,weyerhaeuser william t,118143110049392,,male,
71201.0,,1441236,clearwater paper corp,1,1,0,0.0,20101110,jones gordon l,118143110054726,"Chairman, President & CEO",male,
5557.0,,1441236,clearwater paper corp,0,1,0,0.0,20101115,colgrove thomas a,118143110055641,Vice President,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110104,weyerhaeuser william t,118143111000579,,male,
52647.0,1760.0,1441236,clearwater paper corp,0,1,0,0.0,20110114,devleming robert p,118143111003814,Vice President,male,
28949.0,26.0,1441236,clearwater paper corp,0,1,0,0.0,20110114,gadd michael s,118143111003815,Vice President,male,
28409.0,26.0,1441236,clearwater paper corp,0,1,0,0.0,20110201,gadd michael s,118143111006411,Vice President,male,
27204.0,459.0,1441236,clearwater paper corp,0,1,0,0.0,20110228,carter thomas h,118143111013556,"VP, Human Resources",male,
53616.0,1760.0,1441236,clearwater paper corp,0,1,0,0.0,20110228,devleming robert p,118143111013557,Vice President,male,
6526.0,,1441236,clearwater paper corp,0,1,0,0.0,20110228,colgrove thomas a,118143111013558,Vice President,male,
47851.0,,1441236,clearwater paper corp,0,1,0,0.0,20110228,massman linda k,118143111013559,"VP, Finance & CFO",female,
29132.0,26.0,1441236,clearwater paper corp,0,1,0,0.0,20110228,gadd michael s,118143111013555,Vice President,male,
605.0,,1441236,clearwater paper corp,0,1,0,0.0,20110228,hunter johnathan d,118143111013553,Controller,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110405,weyerhaeuser william t,118143111022204,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110511,weyerhaeuser william t,118143111028802,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110511,riordan michael t,118143111028803,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110511,larsson william d,118143111028804,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110511,dickey boh a,118143111028806,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110511,corrigan fredric w,118143111028807,,male,
,,1441236,clearwater paper corp,1,0,0,0.0,20110706,weyerhaeuser william t,118143111040227,,male,
23919.0,483.0,1441236,clearwater paper corp,0,1,0,0.0,20110810,carter thomas h,118143111044885,"Sr. VP, Human Resources",male,11519260.0
,,1441236,clearwater paper corp,1,0,0,0.0,20111004,weyerhaeuser william t,118143111051561,,male,22746920.0
10000.0,,1441236,clearwater paper corp,1,0,0,0.0,20111102,dickey boh a,118143111054363,,male,22746920.0
1000.0,,1441236,clearwater paper corp,1,0,0,0.0,20111114,larsson william d,118143111055888,,male,22746920.0
11244.0,,1441236,clearwater paper corp,0,1,0,0.0,20120103,colgrove thomas a,118143112000281,"Sr. V.P., Pres, P & P",male,22746920.0
56380.0,53.0,1441236,clearwater paper corp,0,1,0,0.0,20120103,gadd michael s,118143112000280,Sr. Vice President,male,22746920.0
92004.0,,1441236,clearwater paper corp,0,1,0,0.0,20120103,massman linda k,118143112000279,"President, COO & CFO",female,22746920.0
,,1441236,clearwater paper corp,1,0,0,0.0,20120104,weyerhaeuser william t,118143112000864,,male,22746920.0
87783.0,,1441236,clearwater paper corp,0,1,0,0.0,20120117,massman linda k,118143112002740,"President, COO & CFO",female,22746920.0
139485.0,,1441236,clearwater paper corp,1,1,0,0.0,20120117,jones gordon l,118143112002741,Chairman & CEO,male,22746920.0
