direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52738.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100105,babu yarlagadda s,112760210000307,VP Drug Discovery,male,
26027.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100105,grant stuart,112760210000310,SR VP & CFO,male,
19897.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100105,mccullough david,112760210000313,VP,male,
0.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100112,sheridan william p,112760210001458,SR VP - CMO,male,
9000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100125,grant stuart,112760210002100,SR VP & CFO,male,
5626.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100125,mccullough david,112760210002098,VP,male,
3000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20100203,horovitz zola p,112760210003255,,female,
5000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20100209,sanders charles a,112760210003943,,male,
0.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100211,mills mike,112760210004367,Principal Accounting Officer,male,
,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20100304,stonehouse jon p,112760210007603,President & CEO,male,
,,882796,biocryst pharmaceuticals inc,,1.0,,,20100304,sheridan william p,112760210007559,SR VP - CMO,male,
,,882796,biocryst pharmaceuticals inc,,1.0,,,20100304,babu yarlagadda s,112760210007566,VP Drug Discovery,male,
,,882796,biocryst pharmaceuticals inc,,1.0,,,20100304,mccullough david,112760210007599,VP,male,
9000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100304,grant stuart,112760210007575,SR VP & CFO,male,
,,882796,biocryst pharmaceuticals inc,,1.0,,,20100305,mills mike,112760210007699,Principal Accounting Officer,male,
0.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100312,mills mike,112760210008533,Principal Accounting Officer,male,
3000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20100316,horovitz zola p,112760210008867,,female,
11717.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100406,grant stuart,112760210010660,SR VP & CFO,male,
1664.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100412,sheridan william p,112760210010915,SR VP - CMO,male,
11717.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100414,grant stuart,112760210011087,SR VP & CFO,male,
9000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100430,grant stuart,112760210012584,SR VP & CFO,male,
11717.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100505,grant stuart,112760210013184,SR VP & CFO,male,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,horovitz zola p,112760210014477,,female,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,biggar stephen r,112760210014474,,male,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,erck stanley c,112760210014468,,male,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,seidenberg beth c,112760210014466,,female,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,sanders charles a,112760210014460,,male,
,,882796,biocryst pharmaceuticals inc,1.0,,,,20100517,higgins john l,112760210014455,,male,
,,882796,biocryst pharmaceuticals inc,1.0,,1.0,,20100517,featheringill william w,112760210014470,,male,
11717.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100604,grant stuart,112760210016469,SR VP & CFO,male,
11717.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20100806,grant stuart,112760210020812,SR VP & CFO,male,
184180.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20110303,stonehouse jon p,112760211008692,President & CEO,male,44959000.0
9000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20110303,babu yarlagadda s,112760211008661,VP Drug Discovery,male,44959000.0
11626.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20110303,mccullough david,112760211008671,VP,male,44959000.0
15786.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20110303,sheridan william p,112760211008684,SR VP - CMO,male,44959000.0
194180.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20110318,stonehouse jon p,112760211010718,President & CEO,male,44959000.0
57102.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20110318,grant stuart,112760211010722,SR VP & CFO,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110505,jensen peder,112760211015215,,male,44959000.0
10000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,jensen peder,112760211016473,,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,erck stanley c,112760211016477,,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,higgins john l,112760211016485,,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,sanders charles a,112760211016491,,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,biggar stephen r,112760211016495,,male,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110516,horovitz zola p,112760211016498,,female,44959000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20110628,lee kenneth b jr,112760211019972,,male,44959000.0
25000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20110708,staab thomas r ii,112760211021156,Senior Vice President and CFO,male,45150.0
217492.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20110809,stonehouse jon p,112760211023086,President & CEO,male,45149935.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20111011,abercrombie george b,112760211027215,,male,45195.0
20000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20111118,jensen peder,112760211030111,,male,45213369.0
6000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20111208,mccullough david,112760211031523,VP,male,45213369.0
6000.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120105,mccullough david,112760212001003,VP,male,45662000.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120123,hutson nancy j,112760212002237,,female,45662000.0
52738.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120223,babu yarlagadda s,112760212007673,VP Drug Discovery,male,46037816.0
106406.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120301,babu yarlagadda s,112760212008861,VP Drug Discovery,male,46037816.0
5125.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120305,lowrey robert s,112760212009484,"Controller, PAO",male,46037816.0
125769.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120305,babu yarlagadda s,112760212009466,VP Drug Discovery,male,46037816.0
239384.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20120305,stonehouse jon p,112760212009583,President & CEO,male,46037816.0
13926.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120305,mccullough david,112760212009508,VP,male,46037816.0
30600.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120305,staab thomas r ii,112760212009527,Senior Vice President and CFO,male,46037816.0
29330.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120305,sheridan william p,112760212009525,SR VP - CMO,male,46037816.0
,,882796,biocryst pharmaceuticals inc,,1.0,,,20120312,sheridan william p,112760212010441,SR VP - CMO,male,46037816.0
7000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20120315,sanders charles a,112760212010719,,male,46037816.0
139935.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120319,babu yarlagadda s,112760212011069,VP Drug Discovery,male,46037816.0
9766.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120319,lowrey robert s,112760212011079,"Controller, PAO",male,46037816.0
24124.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120319,mccullough david,112760212011082,VP,male,46037816.0
37124.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120319,staab thomas r ii,112760212011172,Senior Vice President and CFO,male,46037816.0
267719.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20120319,stonehouse jon p,112760212011176,President & CEO,male,46037816.0
44656.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120319,sheridan william p,112760212011050,SR VP - CMO,male,46037816.0
,,882796,biocryst pharmaceuticals inc,,1.0,,,20120329,lowrey robert s,112760212012175,"Controller, PAO",male,46037816.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120524,horovitz zola p,112760212018089,,female,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120524,jensen peder,112760212018085,,male,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120524,lee kenneth b jr,112760212018083,,male,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120524,hutson nancy j,112760212018087,,female,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120524,sanders charles a,112760212018078,,male,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120525,higgins john l,112760212018156,,male,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120525,erck stanley c,112760212018158,,male,49170217.0
,,882796,biocryst pharmaceuticals inc,1.0,,,,20120525,abercrombie george b,112760212018160,,male,49170217.0
40000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20120605,jensen peder,112760212019433,,male,49170217.0
31617.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20120702,staab thomas r ii,112760212021061,Senior Vice President and CFO,male,50129000.0
60000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20121217,jensen peder,112760212034080,,male,50879808.0
156935.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130107,babu yarlagadda s,112760213001279,VP Drug Discovery,male,50893000.0
64656.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130107,sheridan william p,112760213001281,SR VP - CMO,male,50893000.0
337225.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20130107,stonehouse jon p,112760213001285,President & CEO,male,50893000.0
49864.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130107,staab thomas r ii,112760213001283,Senior Vice President and CFO,male,50893000.0
331258.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20130306,stonehouse jon p,112760213009629,President & CEO,male,50928144.0
49322.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130306,staab thomas r ii,112760213009636,Senior Vice President and CFO,male,50928144.0
155032.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130306,babu yarlagadda s,112760213009638,VP Drug Discovery,male,50928144.0
62867.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130306,sheridan william p,112760213009641,SR VP - CMO,male,50928144.0
3000.0,,882796,biocryst pharmaceuticals inc,1.0,,,,20130306,abercrombie george b,112760213009645,,male,50928144.0
340225.0,,882796,biocryst pharmaceuticals inc,1.0,1.0,,,20130314,stonehouse jon p,112760213010801,President & CEO,male,50928144.0
67656.0,,882796,biocryst pharmaceuticals inc,,1.0,,,20130314,sheridan william p,112760213010796,SR VP - CMO,male,50928144.0
