direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,319671,global gold corp,1,0,0,0.0,20100823,aynilian nicholas j,135582110000008,,male,
0.0,0.0,319671,global gold corp,1,1,0,0.0,20100823,krikorian van,135582110000009,CEO,male,
2731786.0,0.0,319671,global gold corp,1,1,0,0.0,20100823,gallagher drury j,135582110000010,Treasurer and Secretary,male,
0.0,0.0,319671,global gold corp,1,0,0,0.0,20100823,gilmore harry,135582110000011,,male,
0.0,0.0,319671,global gold corp,1,0,0,0.0,20100823,hague ian,135582110000012,,male,
574000.0,0.0,319671,global gold corp,0,1,0,0.0,20100823,urquhart william,135582110000013,VP,male,
1931786.0,0.0,319671,global gold corp,1,1,0,0.0,20100929,gallagher drury j,135582110000014,Treasurer and Secretary,male,
38908615.0,0.0,319671,global gold corp,1,0,0,0.0,20101027,hague ian,135582110000018,,male,
2640786.0,0.0,319671,global gold corp,1,1,0,0.0,20101027,gallagher drury j,135582110000017,Treasurer and Secretary,male,
2853873.0,0.0,319671,global gold corp,1,0,0,0.0,20101027,aynilian nicholas j,135582110000016,,male,
33831748.0,0.0,319671,global gold corp,1,0,0,0.0,20110627,hague ian,135582111000002,,male,79190475.0
2903873.0,0.0,319671,global gold corp,1,0,0,0.0,20110627,aynilian nicholas j,135582111000003,,male,79190475.0
100000.0,0.0,319671,global gold corp,1,0,0,0.0,20110627,gilmore harry,135582111000004,,male,79190475.0
624000.0,0.0,319671,global gold corp,0,1,0,0.0,20110627,urquhart william,135582111000005,VP,male,79190475.0
715000.0,0.0,319671,global gold corp,0,1,0,0.0,20110627,dulman jan,135582111000006,CFO,male,79190475.0
3415786.0,0.0,319671,global gold corp,1,1,0,0.0,20110627,gallagher drury j,135582111000007,Treasurer and Secretary,male,79190475.0
3925000.0,0.0,319671,global gold corp,1,1,0,0.0,20110627,krikorian van,135582111000008,CEO,male,79190475.0
50000.0,0.0,319671,global gold corp,1,0,0,0.0,20110705,marvin jeffrey,135582111000010,,male,83040475.0
3455786.0,0.0,319671,global gold corp,1,1,0,0.0,20120103,gallagher drury j,119380512000002,Treasurer and Secretary,male,83805475.0
1265000.0,0.0,319671,global gold corp,0,1,0,0.0,20120816,dulman jan,135582112000008,CFO,male,84105475.0
300000.0,0.0,319671,global gold corp,1,0,0,0.0,20120816,caesar lester s,135582112000007,,male,84105475.0
5525000.0,0.0,319671,global gold corp,1,1,0,0.0,20120816,krikorian van,135582112000006,CEO,male,84105475.0
33881748.0,0.0,319671,global gold corp,1,0,0,0.0,20120816,hague ian,135582112000005,,male,84105475.0
3505786.0,0.0,319671,global gold corp,1,1,0,0.0,20120816,gallagher drury j,135582112000004,Treasurer and Secretary,male,84105475.0
2953873.0,0.0,319671,global gold corp,1,0,0,0.0,20120816,aynilian nicholas j,135582112000003,,male,84105475.0
150000.0,0.0,319671,global gold corp,1,0,0,0.0,20120816,gilmore harry,135582112000002,,male,84105475.0
3003873.0,0.0,319671,global gold corp,1,0,0,0.0,20130501,aynilian nicholas j,135582113000001,,male,86542975.0
5575000.0,0.0,319671,global gold corp,1,1,0,0.0,20130501,krikorian van,135582113000002,CEO,male,86542975.0
200000.0,0.0,319671,global gold corp,1,0,0,0.0,20130501,gilmore harry,135582113000003,,male,86542975.0
3555786.0,0.0,319671,global gold corp,1,1,0,0.0,20130502,gallagher drury j,135582113000004,Treasurer and Secretary,male,86542975.0
33931748.0,0.0,319671,global gold corp,1,0,0,0.0,20130502,hague ian,135582113000005,,male,86542975.0
350000.0,0.0,319671,global gold corp,1,0,0,0.0,20130502,caesar lester s,135582113000006,,male,86542975.0
327002.0,0.0,319671,global gold corp,1,0,0,0.0,20140102,aynilian nicholas j,135582114000001,,male,87272975.0
377002.0,0.0,319671,global gold corp,1,0,0,0.0,20140520,aynilian nicholas j,135582114000008,,male,87832975.0
250000.0,0.0,319671,global gold corp,1,0,0,0.0,20140520,gilmore harry,135582114000007,,male,87832975.0
400000.0,0.0,319671,global gold corp,1,0,0,0.0,20140520,caesar lester s,135582114000006,,male,87832975.0
33981748.0,0.0,319671,global gold corp,1,0,0,0.0,20140520,hague ian,135582114000004,,male,87832975.0
3605786.0,0.0,319671,global gold corp,1,1,0,0.0,20140520,gallagher drury j,135582114000003,Treasurer and Secretary,male,87832975.0
5625000.0,0.0,319671,global gold corp,1,1,0,0.0,20140520,krikorian van,135582114000005,CEO,male,87832975.0
674000.0,0.0,319671,global gold corp,0,1,0,0.0,20150512,urquhart william,135582115000006,VP,male,87882975.0
427002.0,0.0,319671,global gold corp,1,0,0,0.0,20150512,aynilian nicholas j,135582115000001,,male,87882975.0
3655786.0,0.0,319671,global gold corp,1,1,0,0.0,20150512,gallagher drury j,135582115000002,Treasurer and Secretary,male,87882975.0
34031748.0,0.0,319671,global gold corp,1,0,0,0.0,20150512,hague ian,135582115000003,,male,87882975.0
1565000.0,0.0,319671,global gold corp,0,1,0,0.0,20150512,dulman jan,135582115000004,CFO,male,87882975.0
450000.0,0.0,319671,global gold corp,1,0,0,0.0,20150512,caesar lester s,135582115000005,,male,87882975.0
6725000.0,0.0,319671,global gold corp,1,1,0,0.0,20150512,krikorian van,135582115000007,CEO,male,87882975.0
