direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
108407.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100104,jacobs douglas c,124636010000017,,male,
95861.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100104,choate bruce a,124636010000014,,male,
121761.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100104,doti  james l,124636010000015,,male,
429109.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100104,foell ronald r,124636010000016,,male,
95861.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100104,schiewitz f patt,124636010000018,,male,
108407.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100210,schiewitz f patt,124636010000725,,male,
12597.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100210,babel john patrick,124636010000756,SVP & Secretary,male,
160240.0,0.0,878560,standard pacific corp /de/,true,true,false,false,20100210,campbell kenneth lind iii,124636010000757,Pres & CEO,male,
196995.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100210,palmaer todd jennings,124636010000758,"President, California Region",male,
14492.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100210,stephens john martin,124636010000759,SVP & CFO,male,
246385.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100210,stowell scott d,124636010000760,Chief Operating Officer,male,
99546.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100210,wade kathleen r,124636010000761,"President, Southwest Region",female,
101392.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100401,choate bruce a,124636010001730,,male,
127292.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100401,doti  james l,124636010001731,,male,
434640.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100401,foell ronald r,124636010001732,,male,
113938.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100401,jacobs douglas c,124636010001733,,male,
113938.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100401,schiewitz f patt,124636010001734,,male,
196995.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100423,palmaer todd jennings,124636010001918,"President, California Region",male,
134800.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100701,doti  james l,124636010002545,,male,
442148.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100701,foell ronald r,124636010002546,,male,
121446.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100701,jacobs douglas c,124636010002548,,male,
121446.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100701,schiewitz f patt,124636010002549,,male,
108900.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20100701,choate bruce a,124636010002551,,male,
0.0,0.0,878560,standard pacific corp /de/,false,true,false,false,20100909,marlett wendy l,124636010003132,CMO & EVP Sales and Marketing,female,
115197.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20101001,choate bruce a,124636010003285,,male,
127743.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20101001,schiewitz f patt,124636010003282,,male,
127743.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20101001,jacobs douglas c,124636010003286,,male,
448445.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20101001,foell ronald r,124636010003287,,male,
141097.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20101001,doti  james l,124636010003288,,male,
0.0,0.0,878560,standard pacific corp /de/,1,0,0,0,20101124,schoels peter,113379610000343,,male,
89400000.0,0.0,878560,standard pacific corp /de/,1,0,0,0,20101223,schoels peter,113379610000377,,male,
453880.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20110104,foell ronald r,124636011000012,,male,196641551.0
120632.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20110104,choate bruce a,124636011000013,,male,196641551.0
133178.0,0.0,878560,standard pacific corp /de/,true,false,false,false,20110104,jacobs douglas c,124636011000014,,male,196641551.0
