direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
463571.0,,73309,nucor corp,1.0,1.0,,,20100224,dimicco daniel r,112760210006024,"CHAIRMAN, PRESIDENT & CEO",male,
218853.0,,73309,nucor corp,,1.0,,,20100224,rutkowski joseph a,112760210006033,EXECUTIVE VICE PRESIDENT,male,
116627.0,,73309,nucor corp,,1.0,,,20100224,parrish d michael,112760210006031,EXECUTIVE VICE PRESIDENT,male,
155825.0,,73309,nucor corp,,1.0,,,20100224,lott hamilton jr,112760210006030,EXECUTIVE VICE PRESIDENT,male,
148098.0,,73309,nucor corp,,1.0,,,20100224,stratman robert j,112760210006034,Executive Vice President,male,
21956.0,,73309,nucor corp,,1.0,,,20100224,grass keith brian,112760210006027,Executive Vice President,male,
50932.0,,73309,nucor corp,,1.0,,,20100224,frias james d,112760210006026,"CFO, Treasurer and EVP",male,
175092.0,,73309,nucor corp,,1.0,,,20100224,ferriola john j,112760210006025,CHIEF OPERATING OFFICER,male,
109010.0,54491.0,73309,nucor corp,,1.0,,,20100224,hall ladd r,112760210006028,Executive Vice President,male,
6593.0,,73309,nucor corp,1.0,,,,20100429,kasriel bernard,112760210012381,,male,315125260.0
113232.0,54491.0,73309,nucor corp,,1.0,,,20100603,hall ladd r,112760210016199,Executive Vice President,male,315125260.0
5599.0,,73309,nucor corp,1.0,,,,20100603,kearney christopher j,112760210016216,,male,315125260.0
152316.0,,73309,nucor corp,,1.0,,,20100603,stratman robert j,112760210016210,Executive Vice President,male,315125260.0
8204.0,,73309,nucor corp,,1.0,,,20100603,keller michael d,112760210016207,General Mgr. and Corp. Contro,male,315125260.0
120826.0,,73309,nucor corp,,1.0,,,20100603,parrish d michael,112760210016205,EXECUTIVE VICE PRESIDENT,male,315125260.0
159998.0,,73309,nucor corp,,1.0,,,20100603,lott hamilton jr,112760210016201,EXECUTIVE VICE PRESIDENT,male,315125260.0
57555.0,,73309,nucor corp,,1.0,,,20100603,frias james d,112760210016200,"CFO, Treasurer and EVP",male,315125260.0
26253.0,,73309,nucor corp,,1.0,,,20100603,grass keith brian,112760210016198,Executive Vice President,male,315125260.0
17728.0,250.0,73309,nucor corp,1.0,,,,20100603,haynes victoria f,112760210016181,,female,315125260.0
483783.0,,73309,nucor corp,1.0,1.0,,,20100603,dimicco daniel r,112760210016195,"CHAIRMAN, PRESIDENT & CEO",male,315125260.0
8915.0,,73309,nucor corp,1.0,,,,20100603,kasriel bernard,112760210016183,,male,315125260.0
12954.0,800.0,73309,nucor corp,1.0,,,,20100603,hlavacek james d,112760210016182,,male,315125260.0
9535.0,,73309,nucor corp,1.0,,,,20100603,walker john h,112760210016225,,male,315125260.0
21922.0,,73309,nucor corp,1.0,,,,20100603,gantt harvey b,112760210016178,,male,315125260.0
14554.0,,73309,nucor corp,1.0,,,,20100603,daley clayton c jr,112760210016177,,male,315125260.0
23766.0,,73309,nucor corp,1.0,,,,20100603,browning peter c,112760210016176,,male,315125260.0
181534.0,,73309,nucor corp,,1.0,,,20100603,ferriola john j,112760210016196,CHIEF OPERATING OFFICER,male,315125260.0
181162.0,,73309,nucor corp,,1.0,,,20100824,ferriola john j,112760210021876,CHIEF OPERATING OFFICER,male,315560705.0
109448.0,,73309,nucor corp,,1.0,,,20100902,parrish d michael,112760210022326,EXECUTIVE VICE PRESIDENT,male,315560705.0
181162.0,,73309,nucor corp,,1.0,,,20101222,ferriola john j,112760210031399,CHIEF OPERATING OFFICER,male,315729108.0
16073.0,,73309,nucor corp,1.0,,,,20101222,daley clayton c jr,112760210031401,,male,315729108.0
159269.0,,73309,nucor corp,,1.0,,,20101222,lott hamilton jr,112760210031403,EXECUTIVE VICE PRESIDENT,male,315729108.0
159269.0,,73309,nucor corp,,1.0,,,20110201,lott hamilton jr,112760211003119,EXECUTIVE VICE PRESIDENT,male,315729108.0
14385.0,800.0,73309,nucor corp,1.0,,,,20110204,hlavacek james d,112760211003864,,male,315729108.0
174345.0,,73309,nucor corp,,1.0,,,20110216,darsey james r,112760211005714,Executive Vice President,male,315729108.0
491838.0,,73309,nucor corp,1.0,1.0,,,20110216,dimicco daniel r,112760211005718,CHAIRMAN AND CEO,male,315729108.0
185531.0,,73309,nucor corp,1.0,1.0,,,20110216,ferriola john j,112760211005719,PRESIDENT AND COO,male,315729108.0
29811.0,,73309,nucor corp,,1.0,,,20110216,grass keith brian,112760211005721,Executive Vice President,male,315729108.0
116766.0,54491.0,73309,nucor corp,,1.0,,,20110216,hall ladd r,112760211005722,Executive Vice President,male,315729108.0
163256.0,,73309,nucor corp,,1.0,,,20110216,lott hamilton jr,112760211005723,EXECUTIVE VICE PRESIDENT,male,315729108.0
155838.0,,73309,nucor corp,,1.0,,,20110216,stratman robert j,112760211005724,Executive Vice President,male,315729108.0
59593.0,,73309,nucor corp,,1.0,,,20110217,frias james d,112760211005977,"CFO, Treasurer and EVP",male,315729108.0
60809.86,,73309,nucor corp,,1.0,,,20110314,frias james d,112760211010029,"CFO, Treasurer and EVP",male,315729108.0
172150.0,,73309,nucor corp,,1.0,,,20110318,darsey james r,112760211010666,Executive Vice President,male,315729108.0
23366.0,,73309,nucor corp,1.0,,,,20110427,browning peter c,112760211013784,,male,316061998.0
25699.0,,73309,nucor corp,1.0,,,,20110502,browning peter c,112760211014207,,male,316061998.0
29596.0,,73309,nucor corp,1.0,,,,20110602,browning peter c,112760211018183,,male,316061998.0
17337.0,800.0,73309,nucor corp,1.0,,,,20110602,hlavacek james d,112760211018185,,male,316061998.0
19025.0,,73309,nucor corp,1.0,,,,20110602,daley clayton c jr,112760211018186,,male,316061998.0
24874.0,,73309,nucor corp,1.0,,,,20110602,gantt harvey b,112760211018190,,male,316061998.0
20680.0,250.0,73309,nucor corp,1.0,,,,20110602,haynes victoria f,112760211018192,,female,316061998.0
11867.0,,73309,nucor corp,1.0,,,,20110602,kasriel bernard,112760211018193,,male,316061998.0
12487.0,,73309,nucor corp,1.0,,,,20110602,walker john h,112760211018194,,male,316061998.0
8551.0,,73309,nucor corp,1.0,,,,20110602,kearney christopher j,112760211018196,,male,316061998.0
509877.0,,73309,nucor corp,1.0,1.0,,,20110603,dimicco daniel r,112760211018531,CHAIRMAN AND CEO,male,316061998.0
66895.86,,73309,nucor corp,,1.0,,,20110603,frias james d,112760211018539,"CFO, Treasurer and EVP",male,316061998.0
167116.0,,73309,nucor corp,,1.0,,,20110603,lott hamilton jr,112760211018537,EXECUTIVE VICE PRESIDENT,male,316061998.0
8840.0,,73309,nucor corp,,1.0,,,20110603,keller michael d,112760211018529,General Mgr. and Corp. Contro,male,316061998.0
33651.0,,73309,nucor corp,,1.0,,,20110603,grass keith brian,112760211018534,Executive Vice President,male,316061998.0
176483.0,,73309,nucor corp,,1.0,,,20110603,darsey james r,112760211018527,Executive Vice President,male,316061998.0
120663.0,54491.0,73309,nucor corp,,1.0,,,20110603,hall ladd r,112760211018536,Executive Vice President,male,316061998.0
159731.0,,73309,nucor corp,,1.0,,,20110603,stratman robert j,112760211018538,Executive Vice President,male,316061998.0
191470.0,,73309,nucor corp,1.0,1.0,,,20110603,ferriola john j,112760211018532,PRESIDENT AND COO,male,316061998.0
195730.0,,73309,nucor corp,1.0,1.0,,,20110801,ferriola john j,112760211022295,PRESIDENT AND COO,male,316503376.0
178160.0,,73309,nucor corp,,1.0,,,20110801,darsey james r,112760211022294,Executive Vice President,male,316503376.0
