direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,3893.5959,1138817,first security group inc/tn,1,0,0.0,0.0,20100702,kendall ralph l,114036110028215,,male,
,11750.8164,1138817,first security group inc/tn,1,0,0.0,0.0,20100702,jackson carol h,114036110028243,,female,
,,1138817,first security group inc/tn,1,0,0.0,0.0,20100702,marler d ray,114036110028230,,male,
,,1138817,first security group inc/tn,1,0,0.0,0.0,20100702,gibson randall lynn,114036110028222,,male,
,,1138817,first security group inc/tn,1,0,0.0,0.0,20100723,mathews ralph ernest jr.,114036110030181,,male,
,,1138817,first security group inc/tn,1,0,0.0,0.0,20101209,morris tim t,114036110049038,,male,
,,1138817,first security group inc/tn,1,0,0.0,0.0,20101209,hall william charles,114036110049037,,male,
1200.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20110325,hall william charles,114036111018722,,male,
1200.0,,1138817,first security group inc/tn,1,1,0.0,0.0,20110325,coffman ralph e jr,114036111018732,President and COO,male,
310.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20110802,kirkland kelly peters,114036111039081,,female,
200.0,661.3278,1138817,first security group inc/tn,0,1,0.0,0.0,20110922,haddock john robert,114036111046714,Chief Financial Officer,male,16421470.0
48404.0,11750.8164,1138817,first security group inc/tn,1,0,0.0,0.0,20110922,jackson carol h,114036111046712,,female,16421470.0
7241.0,1175.0816,1138817,first security group inc/tn,1,0,0.0,0.0,20111004,jackson carol h,114036111048200,,female,16421470.0
6865.0,,1138817,first security group inc/tn,0,1,0.0,0.0,20111004,dell joseph e jr,114036111048196,EVP & Chief Lending Officer,male,16421470.0
35000.0,,1138817,first security group inc/tn,1,1,0.0,0.0,20111229,kramer d michael,114036111059203,Chief Executive Officer,male,1649342.0
10000.0,933.999,1138817,first security group inc/tn,0,1,0.0,0.0,20120127,cobb denise m,114036112004033,EVP and Chief Risk Officer,female,1649342.0
10200.0,886.287,1138817,first security group inc/tn,0,1,0.0,0.0,20120127,haddock john robert,114036112004014,EVP and CFO,male,1649342.0
36000.0,,1138817,first security group inc/tn,1,1,0.0,0.0,20120409,kramer d michael,114036112019806,Chief Executive Officer,male,1762342.0
300.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20120411,lane robert r,114036112020123,,male,1762342.0
2500.0,,1138817,first security group inc/tn,0,1,0.0,0.0,20120416,dell joseph e jr,114036112020599,EVP & Chief Lending Officer,male,1762342.0
1000.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20120425,mauldin larry d.,114036112021440,,male,1762342.0
9000.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20120427,mauldin larry d.,114036112021727,,male,1762342.0
9325.0,,1138817,first security group inc/tn,1,0,0.0,0.0,20120427,grant william f. iii,114036112021735,,male,1762342.0
36000.0,,1138817,first security group inc/tn,0,1,0.0,0.0,20120501,tietz christopher g,114036112022234,EVP/Chief Credit Officer,male,1762342.0
37000.0,,1138817,first security group inc/tn,1,1,0.0,0.0,20120503,kramer d michael,114036112022891,Chief Executive Officer,male,1762342.0
10400.0,1228.135,1138817,first security group inc/tn,0,1,0.0,0.0,20120605,haddock john robert,114036112028849,EVP and CFO,male,1762342.0
5500.0,,1138817,first security group inc/tn,0,1,0.0,0.0,20120605,dell joseph e jr,114036112028857,EVP & Chief Lending Officer,male,1762342.0
200.0,,1138817,first security group inc/tn,0,1,0.0,0.0,20120605,tietz christopher g,114036112028870,EVP/Chief Credit Officer,male,1762342.0
