direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1930054,blackstone private equity strategies fund l.p.,True,True,False,False,20240104,james christopher,95017024002218,Chairperson,male,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240104,liaw eric,95017024002220,Chief Investment Officer,male,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20240104,vandecruze grace,95017024002223,,female,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240104,hirsch todd j,95017024002224,Co-President,male,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240104,desch susanne,95017024002227,Chief Operating Officer,female,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20240104,beier raymond j.,95017024002232,,male,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240104,morrison thomas m,95017024002235,Co-President,male,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240104,striano christopher,95017024002237,Chief Financial Officer,male,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20240104,solotar joan,95017024002238,,female,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240531,morrison thomas m,95017024067041,President,male,
,,1930054,blackstone private equity strategies fund l.p.,False,True,False,False,20240531,patel viral,95017024067049,Chief Executive Officer,male,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20241129,hershey john,95017024131903,,male,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20241129,vandecruze grace,95017024131904,,female,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20241129,beier raymond j.,95017024131906,,male,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20241129,katzke susan roth,95017024131907,,female,
,,1930054,blackstone private equity strategies fund l.p.,True,False,False,False,20241217,katzke susan roth,95017024137258,,female,
