direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13120.0,7388.4441,1311131,rockville financial inc.,0,0,0,1.0,20100308,buchholz christopher e,120919110015245,,male,
1700.0,1767.0284,1311131,rockville financial inc.,0,0,0,1.0,20100308,dichiara richard c,120919110015247,,male,
4946.0,7156.614600000001,1311131,rockville financial inc.,0,0,0,1.0,20100308,kucia mark a,120919110015250,,male,
15941.0,25592.9777,1311131,rockville financial inc.,0,0,0,1.0,20100308,rosner laurie a,120919110015253,,female,
20814.0,8599.1211,1311131,rockville financial inc.,0,0,0,1.0,20100308,trachimowicz richard j,120919110015271,,male,
6198.0,5100.0589,1311131,rockville financial inc.,0,0,0,1.0,20100308,white darlene s,120919110015281,,female,
15828.0,25592.9777,1311131,rockville financial inc.,0,0,0,1.0,20100405,rosner laurie a,120919110020717,,female,
12963.0,7388.4441,1311131,rockville financial inc.,0,0,0,1.0,20100405,buchholz christopher e,120919110020670,,male,
1625.0,1767.0284,1311131,rockville financial inc.,0,0,0,1.0,20100405,dichiara richard c,120919110020680,,male,
4795.0,7156.614600000001,1311131,rockville financial inc.,0,0,0,1.0,20100405,kucia mark a,120919110020691,,male,
1474.0,948.3879,1311131,rockville financial inc.,0,1,0,0.0,20100405,lund john t,120919110020704,SVP/CFO/Treasurer,male,
6123.0,5100.0589,1311131,rockville financial inc.,0,0,0,1.0,20100405,white darlene s,120919110020745,,female,
20645.0,8599.1211,1311131,rockville financial inc.,0,0,0,1.0,20100405,trachimowicz richard j,120919110020734,,male,
2293.0,800.0,1311131,rockville financial inc.,1,0,0,0.0,20100628,tkacz richard m,114036110027164,,male,
,800.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,tkacz richard m,120919110055318,,male,
,20000.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,olson peter f,120919110055311,,male,
,,1311131,rockville financial inc.,1,0,0,0.0,20101116,novello papa rosemarie,120919110055304,,male,
,5000.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,mason thomas s,120919110055299,,male,
,,1311131,rockville financial inc.,1,0,0,0.0,20101116,magdefrau stuart e,120919110055297,,male,
,36688.2323,1311131,rockville financial inc.,1,0,0,0.0,20101116,jeamel joseph a jr,120919110055292,,male,
,10387.0284,1311131,rockville financial inc.,1,0,0,0.0,20101116,johnson a kristen,120919110055289,,male,
,,1311131,rockville financial inc.,1,0,0,0.0,20101116,guenard pamela j,120919110055284,,female,
,18695.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,chilberg c perry,120919110055278,,male,
,5000.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,engelson david a,120919110055281,,male,
,7000.0,1311131,rockville financial inc.,1,0,0,0.0,20101116,lefurge raymond h jr,120919110055273,,male,
7123.0,6076.7407,1311131,rockville financial inc.,0,0,0,1.0,20101116,white darlene s,120919110055249,,female,
17328.0,27385.483,1311131,rockville financial inc.,0,0,0,1.0,20101116,rosner laurie a,120919110055244,,female,
2974.0,1062.7179,1311131,rockville financial inc.,0,1,0,0.0,20101116,lund john t,120919110055237,SVP/CFO/Treasurer,male,
6795.0,7362.089300000001,1311131,rockville financial inc.,0,0,0,1.0,20101116,kucia mark a,120919110055232,,male,
2625.0,1767.0284,1311131,rockville financial inc.,0,0,0,1.0,20101116,dichiara richard c,120919110055230,,male,
22895.0,8948.3626,1311131,rockville financial inc.,0,1,0,0.0,20101116,trachimowicz richard j,120919110055227,Executive Vice President,male,
