direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1054.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100302,krekel tig h,110465910011313,,male,
2675.0,463.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100505,olson bart r,110465910025486,President Missile Products,male,33047018.0
9378.0,1368.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,shroyer john l,110465910028316,Senior VP and CFO,male,33047018.0
13188.0,,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,cortese steven j,110465910028280,Sr. VP Washington Operations,male,33047018.0
11988.0,1281.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,davies karen,110465910028283,SVP & Pres. Armament Systems,female,33047018.0
2906.0,335.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,johnson ronald p,110465910028285,SVP & Pres Security & Sporting,male,33047018.0
22228.0,184.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,larson blake e,110465910028290,SVP & Pres. Aerospace Systems,male,33047018.0
4488.0,463.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,olson bart r,110465910028294,President Missile Products,male,33047018.0
10054.0,2546.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,patineau paula j,110465910028301,SVP HR & Admin. Services,female,33047018.0
7205.0,1210.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,deyoung mark w,110465910028310,President and CEO,male,33047018.0
3228.0,424.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100513,ross keith d,110465910028312,SVP Gen. Counsel & Secy.,male,33047018.0
13381.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100804,cook frances d,110465910041713,,female,33196163.0
,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,fogleman ronald r,110465910042187,,male,33196163.0
,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,van dyke william g,110465910042179,,male,33196163.0
4857.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,ronald mark h,110465910042178,,male,33196163.0
,1000.0,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,martinez roman iv,110465910042176,,male,33196163.0
,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,faga martin clark,110465910042172,,male,33196163.0
1261.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,foley april hoxie,110465910042171,,female,33196163.0
1261.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,decyk roxanne j,110465910042168,,female,33196163.0
,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,krekel tig h,110465910042200,,male,33196163.0
8081.0,,866121,alliant techsystems inc,1.0,0.0,0.0,0.0,20100805,maine douglas l,110465910042173,,male,33196163.0
17828.0,381.0,866121,alliant techsystems inc,0.0,1.0,0.0,0.0,20100805,kahn michael a,110465910042219,Sr. VP & Pres Missile Products,male,33196163.0
