direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,197267.0,1023024,biosante pharmaceuticals inc,1,1,0,0,20100203,simes stephen m,123580210000031,"V Chair, Pres. and CEO",male,
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20100203,donenberg philip b,123580210000032,"CFO, Treasurer and Secretary",male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,holubow fred,123580210000066,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,kjaer peter,123580210000067,,male,
,2154660.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,mangano ross j,123580210000068,,male,
,2924.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,potts john t jr,123580210000069,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,rosenow edward c iii,123580210000070,,male,
,5484.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,sherwin stephen a,123580210000071,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20100402,sullivan louis w,123580210000072,,male,
1929661.0,244999.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20101208,mangano ross j,123580210000188,,male,
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110104,snabes michael c,123580211000006,Sr. VP of Clinical Affairs,male,
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110104,donenberg philip b,123580211000007,"Sr. VP of Finance, CFO & Sec'y",male,
,197267.0,1023024,biosante pharmaceuticals inc,1,1,0,0,20110104,simes stephen m,123580211000009,"Vice Chairman, President & CEO",male,
37898.0,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110114,sullivan louis w,123580211000022,,male,
202167.0,100.0,1023024,biosante pharmaceuticals inc,1,1,0,0,20110119,simes stephen m,123580211000023,"Vice Chairman, President & CEO",male,
41322.0,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110120,donenberg philip b,123580211000024,"Sr. VP of Finance, CFO & Sec'y",male,
42322.0,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110121,donenberg philip b,123580211000025,"Sr. VP of Finance, CFO & Sec'y",male,
,2174660.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,mangano ross j,123580211000063,,male,
,2924.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,potts john t jr,123580211000064,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,rosenow edward c iii,123580211000066,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,holubow fred,123580211000067,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,sherwin stephen a,123580211000068,,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110401,sullivan louis w,123580211000065,,male,
165756.0,2174660.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20110805,mangano ross j,123580211000140,,male,
43322.0,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110808,donenberg philip b,123580211000141,"Sr. VP of Finance, CFO & Secy",male,
44322.0,,1023024,biosante pharmaceuticals inc,0,1,0,0,20110809,donenberg philip b,123580211000142,"Sr. VP of Finance, CFO & Secy",male,
73333.0,2126327.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20110812,mangano ross j,123580211000143,,male,
47898.0,,1023024,biosante pharmaceuticals inc,1,0,0,0,20110829,sullivan louis w,123580211000159,,male,
20540.0,,1023024,biosante pharmaceuticals inc,1,0,0,0,20111115,rosenow edward c iii,123580211000185,,male,
,202267.0,1023024,biosante pharmaceuticals inc,1,1,0,0,20120127,simes stephen m,123580212000024,"Vice Chairman, President & CEO",male,
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20120127,donenberg philip b,123580212000025,"Sr VP of Finance, CFO, Secy",male,
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20120127,snabes michael c,123580212000026,Sr. VP of Medical Affairs,male,
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,holubow fred,123580212000068,,male,120826861.0
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,sullivan louis w,123580212000067,,male,120826861.0
,2924.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,potts john t jr,123580212000066,,male,120826861.0
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,rosenow edward c iii,123580212000065,,male,120826861.0
,,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,sherwin stephen a,123580212000064,,male,120826861.0
,2199660.0,1023024,biosante pharmaceuticals inc,1,0,0,0,20120330,mangano ross j,123580212000063,,male,120826861.0
51778.0,,1023024,biosante pharmaceuticals inc,1,0,0,0,20130621,marshbanks tracy,157961813000002,,female,24422240.0
273710.0,,1023024,biosante pharmaceuticals inc,0,1,0.0,0.0,20130621,jamnick robert j.,110465913050866,"VP, Quality & Product Develop.",male,24422240.0
289612.0,,1023024,biosante pharmaceuticals inc,0,1,0.0,0.0,20130621,marken james g.,110465913050865,"Vice President, Operations",male,24422240.0
595246.0,,1023024,biosante pharmaceuticals inc,0,1,0.0,0.0,20130621,arnold charlotte c.,110465913050863,VP & Chief Financial Officer,female,24422240.0
1966489.0,,1023024,biosante pharmaceuticals inc,1,1,0.0,0.0,20130621,przybyl arthur,110465913050862,President and CEO,male,24422240.0
,,1023024,biosante pharmaceuticals inc,0,1,0,0,20130716,marken james g.,114420413039801,"VP, Operations",male,24422240.0
