direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1516551,"nemus bioscience, inc.",0,0,0,1,20141110,mendez francisco javier,155724014000657,,male,11770000.0
2440.0,,1516551,"nemus bioscience, inc.",0,0,0,1,20141110,mendez yosbani,155724014000658,,male,11770000.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20141208,mclaughlin gerald w.,114036114044456,,male,11770000.0
,,1516551,"nemus bioscience, inc.",1,1,1,0,20141208,lykos cosmas n,114036114044454,Chairman,male,11770000.0
,,1516551,"nemus bioscience, inc.",0,1,0,0,20141208,berecz elizabeth,114036114044452,Chief Financial Officer,female,11770000.0
,,1516551,"nemus bioscience, inc.",0,1,0,0,20141208,murphy brian stuart,114036114044447,Chief Medical Officer,male,11770000.0
,,1516551,"nemus bioscience, inc.",1,1,0,0,20141208,hollister john b,114036114044444,Chief Executive Officer,male,11770000.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20150112,george thomas,114036115001516,,male,16000000.0
249098.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20150410,ladin brian d,162725515000001,,male,16265663.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20150602,mclaughlin gerald w.,114036115022892,,male,16265663.0
,,1516551,"nemus bioscience, inc.",1,1,0,0,20150603,ingram douglas s,114036115023153,Vice Chairman,male,16265663.0
312500.0,,1516551,"nemus bioscience, inc.",1,1,0,0,20150824,ingram douglas s,114036115033296,Vice Chairman,male,16265663.0
31250.0,,1516551,"nemus bioscience, inc.",1,0,0,0,20150824,mclaughlin gerald w.,114036115033293,,male,16265663.0
31250.0,,1516551,"nemus bioscience, inc.",1,0,0,0,20150824,mclaughlin gerald w.,114036115033293,,male,16265663.0
312500.0,,1516551,"nemus bioscience, inc.",1,1,0,0,20150824,ingram douglas s,114036115033296,Vice Chairman,male,16265663.0
375000.0,,1516551,"nemus bioscience, inc.",1,1,0,0,20151022,murphy brian stuart,114036115038303,"CEO, Chief Medical Officer",male,18078163.0
350000.0,,1516551,"nemus bioscience, inc.",0,1,0,0,20151022,berecz elizabeth,114036115038305,Chief Financial Officer,female,18078163.0
3699400.0,,1516551,"nemus bioscience, inc.",1,1,1,0,20151022,lykos cosmas n,114036115038307,Chairman,male,18078163.0
372500.0,,1516551,"nemus bioscience, inc.",1,1,0,0,20151022,ingram douglas s,114036115038341,Vice Chairman,male,18078163.0
61250.0,,1516551,"nemus bioscience, inc.",1,0,0,0,20151022,mclaughlin gerald w.,114036115038313,,male,18078163.0
60000.0,,1516551,"nemus bioscience, inc.",1,0,0,0,20151022,george thomas,114036115038309,,male,18078163.0
3787500.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20170328,lapham reg alexander,114036117013540,,male,25729663.0
1050000.0,,1516551,"nemus bioscience, inc.",false,true,false,false,20180122,berecz elizabeth,164033418000172,Chief Financial Officer,female,33622829.0
4599400.0,,1516551,"nemus bioscience, inc.",true,true,true,false,20180122,lykos cosmas n,164033418000173,Chairman,male,33622829.0
1275000.0,,1516551,"nemus bioscience, inc.",true,true,false,false,20180122,murphy brian stuart,164033418000174,"CEO, Chief Medical Officer",male,33622829.0
39000000.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20180221,emerald health sciences inc.,120919118011938,,male,33622829.0
40781250.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20180302,emerald health sciences inc.,120919118016047,,male,33622829.0
73116250.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20180403,emerald health sciences inc.,120919118023388,,male,132414079.0
643501.0,,1516551,"nemus bioscience, inc.",0,1,0,0,20180723,cesario douglas a,120919118043633,CFO and Secretary,male,132701579.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20181012,heppell james l,120919118054867,,male,133445080.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20181012,dhillon avtar s,120919118054871,,male,133445080.0
,,1516551,"nemus bioscience, inc.",1,0,0,0,20181012,dhillon punit,120919118054866,,male,133445080.0
,,1516551,"nemus bioscience, inc.",0,0,1,0,20181101,emerald health sciences inc.,120919118056825,,male,133445080.0
73153917.0,,1516551,"nemus bioscience, inc.",0,0,1,0,20181228,emerald health sciences inc.,120919118064353,,male,133870080.0
,,1516551,"nemus bioscience, inc.",0,0,1,0,20190201,emerald health sciences inc.,120919119006473,,male,133907747.0
,,1516551,"emerald bioscience, inc.",false,false,true,false,20190401,emerald health sciences inc.,164033419000471,,male,133907747.0
,,1516551,"emerald bioscience, inc.",false,true,false,false,20190823,kim dennis d,164033419001745,Chief Medical Officer,male,134095247.0
126490167.0,,1516551,"emerald bioscience, inc.",false,false,true,false,20200128,emerald health sciences inc.,164033420000163,,male,182895247.0
1000000.0,,1516551,"emerald bioscience, inc.",true,true,false,false,20200811,dhillon punit,164033420002027,CEO,male,183207747.0
500000.0,,1516551,"emerald bioscience, inc.",true,false,false,false,20200811,heppell james l,164033420002026,,male,183207747.0
,,1516551,"emerald bioscience, inc.",false,true,false,false,20200811,kim dennis d,164033420002025,Chief Medical Officer,male,183207747.0
,,1516551,"emerald bioscience, inc.",false,true,false,false,20200811,traistaru elena,164033420002024,CFO and Secretary,female,183207747.0
123490167.0,,1516551,"emerald bioscience, inc.",false,false,true,false,20200811,emerald health sciences inc.,164033420002029,,male,183207747.0
,,1516551,"emerald bioscience, inc.",1,0,0,0,20200812,dalesandro margaret,164033420002044,,female,239541081.0
,,1516551,"skye bioscience, inc.",true,,,,20210726,tyle praveen,114036121025590,,male,396080666.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20210916,dalesandro margaret,162828021018756,,female,417247333.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20210916,heppell james l,162828021018755,,male,417247333.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20210916,tyle praveen,162828021018754,,male,417247333.0
,,1516551,"skye bioscience, inc.",0,1,0,0,20211005,arsenault kaitlyn melanie,151655121000014,Chief Financial Officer,female,476108455.0
3000000.0,,1516551,"skye bioscience, inc.",1,1,0,0,20211216,dhillon punit,151655121000029,Chief Executive Officer,male,476108455.0
1000000.0,,1516551,"skye bioscience, inc.",0,1,0,0,20211216,arsenault kaitlyn melanie,151655121000027,Chief Financial Officer,female,476108455.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20211216,ward keith wayne,151655121000025,,male,476108455.0
2335721.0,,1516551,"skye bioscience, inc.",1,1,0,0,20221115,dhillon punit,151655122000047,Chief Executive Officer,male,912195626.0
73561.0,,1516551,"skye bioscience, inc.",1,0,0,0,20221115,rai sukhwinder singh,151655122000045,,male,912195626.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230106,tyle praveen,151655123000006,,male,3654119.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230109,ward keith wayne,151655123000010,,male,3654119.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230109,rai sukhwinder singh,151655123000008,,male,3654119.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230109,dalesandro margaret,151655123000012,,female,3654119.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230216,charych deborah h.,151655123000022,,female,3654119.0
169407901.0,,1516551,"skye bioscience, inc.",0,0,1,0,20230317,emerald health sciences inc.,156761923005234,,male,3654119.0
16948799.0,,1516551,"skye bioscience, inc.",1,0,1,0,20230822,schwab andrew j.,151655123000052,,male,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,schwab andrew j.,151655123000068,,male,971549608.0
41554828.0,,1516551,"skye bioscience, inc.",1,1,0,0,20230829,dhillon punit,151655123000062,Chief Executive Officer,male,971549608.0
14382118.0,,1516551,"skye bioscience, inc.",0,1,0,0,20230829,arsenault kaitlyn,151655123000064,Chief Financial Officer,female,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,charych deborah h.,151655123000054,,female,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,ward keith wayne,151655123000056,,male,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,dalesandro margaret,151655123000058,,female,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,tyle praveen,151655123000060,,male,971549608.0
18132596.0,,1516551,"skye bioscience, inc.",1,0,0,0,20230829,grayson paul a.,151655123000066,,male,971549608.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,schwab andrew j.,151655123000091,,male,12338910.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,tyle praveen,151655123000092,,male,12338910.0
246252.0,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,grayson paul a.,151655123000093,,male,12338910.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,dalesandro margaret,151655123000094,,female,12338910.0
297006.0,,1516551,"skye bioscience, inc.",1,1,0,0,20231106,dhillon punit,151655123000095,Chief Executive Officer,male,12338910.0
185738.0,,1516551,"skye bioscience, inc.",0,1,0,0,20231106,arsenault kaitlyn,151655123000096,Chief Financial Officer,female,12338910.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,charych deborah h.,151655123000097,,female,12338910.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20231106,ward keith wayne,151655123000098,,male,12338910.0
7943520.0,1785985.0,1516551,"skye bioscience, inc.",1,0,1,0,20240202,schwab andrew j.,120919124002649,,male,12349243.0
397006.0,,1516551,"skye bioscience, inc.",1,1,0,0,20240301,dhillon punit,151655124000010,Chief Executive Officer,male,12349243.0
210738.0,,1516551,"skye bioscience, inc.",0,1,0,0,20240301,arsenault kaitlyn,151655124000012,Chief Financial Officer,female,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,dalesandro margaret,151655124000027,,female,12349243.0
101833.0,,1516551,"skye bioscience, inc.",0,1,0,0,20240304,diep tuan tu,151655124000020,Chief Development Officer,male,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,tyle praveen,151655124000022,,male,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,ward keith wayne,151655124000025,,male,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,schwab andrew j.,151655124000030,,male,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,jenkins annalisa,151655124000038,,female,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,charych deborah h.,151655124000039,,female,12349243.0
346252.0,,1516551,"skye bioscience, inc.",1,0,0,0,20240304,grayson paul a.,151655124000043,,male,12349243.0
8393520.0,1785985.0,1516551,"skye bioscience, inc.",true,false,true,false,20240315,schwab andrew j.,141588924008106,,male,12349243.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20240705,smith karen l.,151655124000068,,female,28067907.0
412733.0,9343.0,1516551,"skye bioscience, inc.",1,1,0,0,20240827,dhillon punit,151655124000078,Chief Executive Officer,male,30338290.0
,,1516551,"skye bioscience, inc.",0,1,0,0,20240904,arora puneet s.,151655124000084,Chief Medical Officer,male,30338290.0
66277.0,,1516551,"skye bioscience, inc.",true,false,true,false,20240913,schwab andrew j.,141588924023401,,male,30338290.0
,,1516551,"skye bioscience, inc.",0,1,0,0,20241030,diep tuan tu,151655124000103,Chief Development Officer,male,30338290.0
,,1516551,"skye bioscience, inc.",0,1,0,0,20241030,arsenault kaitlyn,151655124000102,Chief Financial Officer,female,30338290.0
,,1516551,"skye bioscience, inc.",1,1,0,0,20241030,dhillon punit,151655124000101,Chief Executive Officer,male,30338290.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20241030,schwab andrew j.,151655124000100,,male,30338290.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20241030,grayson paul a.,151655124000099,,male,30338290.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20241030,smith karen l.,151655124000098,,female,30338290.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20241030,charych deborah h.,151655124000097,,female,30338290.0
,,1516551,"skye bioscience, inc.",1,0,0,0,20241030,jenkins annalisa,151655124000096,,female,30338290.0
166342.0,,1516551,"skye bioscience, inc.",0,1,0,0,20241119,arsenault kaitlyn,151655124000117,Chief Financial Officer,female,30338290.0
329823.0,9343.0,1516551,"skye bioscience, inc.",1,1,0,0,20241119,dhillon punit,151655124000116,Chief Executive Officer,male,30338290.0
259701.0,,1516551,"skye bioscience, inc.",1,0,0,0,20241119,grayson paul a.,151655124000114,,male,30338290.0
82259.0,,1516551,"skye bioscience, inc.",0,1,0,0,20241120,diep tuan tu,151655124000119,Chief Development Officer,male,30338290.0
