direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,278166,cavco industries inc,1,0,0,0.0,20100429,bunger steven g,120919110024341,,male,
,,278166,cavco industries inc,0,1,0,0.0,20100525,urness daniel l,120919110030345,Chief Financial Officer,male,
,,278166,cavco industries inc,1,1,0,0.0,20100525,stegmayer joseph h,120919110030346,"Chairman, CEO & President",male,
,380.0,278166,cavco industries inc,1,0,0,0.0,20100712,boor william c,120919110038176,,male,
,,278166,cavco industries inc,1,0,0,0.0,20100923,hanna jack,120919110047388,,male,
,,278166,cavco industries inc,1,0,0,0.0,20101022,greenblatt david a.,120919110051372,,male,
233348.0,,278166,cavco industries inc,1,1,0,0.0,20101101,stegmayer joseph h,120919110052412,"Chairman, CEO & President",male,
408928.0,,278166,cavco industries inc,1,1,0,0.0,20101210,stegmayer joseph h,120919110059729,"Chairman, CEO & President",male,
,,278166,cavco industries inc,1,0,0,0.0,20110429,bunger steven g,120919111025025,,male,6817606.0
442928.0,,278166,cavco industries inc,1,1,0,0.0,20110607,stegmayer joseph h,120919111033561,"Chairman, CEO & President",male,6817606.0
476928.0,,278166,cavco industries inc,1,1,0,0.0,20110614,stegmayer joseph h,120919111034571,"Chairman, CEO & President",male,6817606.0
,,278166,cavco industries inc,1,1,0,0.0,20110701,stegmayer joseph h,120919111037296,"Chairman, CEO & President",male,6889513.0
,,278166,cavco industries inc,0,1,0,0.0,20110701,lott charles e,120919111037301,President,male,6889513.0
,,278166,cavco industries inc,0,1,0,0.0,20110701,urness daniel l,120919111037303,Chief Financial Officer,male,6889513.0
,380.0,278166,cavco industries inc,1,0,0,0.0,20110711,boor william c,120919111039062,,male,6889513.0
,,278166,cavco industries inc,1,0,0,0.0,20110923,hanna jack,120919111048860,,male,6890013.0
,,278166,cavco industries inc,1,0,0,0.0,20111024,greenblatt david a.,120919111052443,,male,6890196.0
,,278166,cavco industries inc,1,0,0,0.0,20120430,bunger steven g,120919112024805,,male,6890796.0
542428.0,,278166,cavco industries inc,1,1,0,0.0,20120521,stegmayer joseph h,120919112029649,"Chairman, CEO & President",male,6890796.0
,,278166,cavco industries inc,0,1,0,0.0,20120606,urness daniel l,120919112032672,Chief Financial Officer,male,6890796.0
,,278166,cavco industries inc,1,1,0,0.0,20120606,stegmayer joseph h,120919112032673,"Chairman, CEO & President",male,6890796.0
0.0,,278166,cavco industries inc,1,0,0,0.0,20120628,hanna jack,120919112035593,,male,6956454.0
,380.0,278166,cavco industries inc,1,0,0,0.0,20120709,boor william c,120919112037665,,male,6966454.0
,,278166,cavco industries inc,0,1,0,0.0,20120712,keener larry,120919112037970,See Remarks,male,6966454.0
,,278166,cavco industries inc,1,0,0,0.0,20120924,hanna jack,120919112046466,,male,6966454.0
,,278166,cavco industries inc,1,0,0,0.0,20121022,greenblatt david a.,120919112050195,,male,6967954.0
0.0,,278166,cavco industries inc,0,1,0,0.0,20121123,urness daniel l,120919112054422,Chief Financial Officer,male,6967954.0
,,278166,cavco industries inc,1,0,0,0.0,20130429,bunger steven g,120919113022856,,male,6967954.0
,380.0,278166,cavco industries inc,1,0,0,0.0,20130709,boor william c,120919113036054,,male,6969954.0
,,278166,cavco industries inc,1,1,0,0.0,20130712,stegmayer joseph h,120919113036457,"Chairman, CEO & President",male,6969954.0
,,278166,cavco industries inc,0,1,0,0.0,20130712,lott charles e,120919113036451,President,male,6969954.0
,,278166,cavco industries inc,0,1,0,0.0,20130712,urness daniel l,120919113036454,Chief Financial Officer,male,6969954.0
,,278166,cavco industries inc,1,0,0,0.0,20130923,hanna jack,144530513002308,,male,6969954.0
,,278166,cavco industries inc,1,0,0,0.0,20131022,greenblatt david a.,27816613000008,,male,8837324.0
0.0,,278166,cavco industries inc,1,0,0,0.0,20140221,bunger steven g,27816614000007,,male,8839824.0
,,278166,cavco industries inc,1,0,0,0.0,20140429,bunger steven g,27816614000009,,male,8844824.0
1775.0,,278166,cavco industries inc,0,1,0,0.0,20140502,urness daniel l,27816614000011,Chief Financial Officer,male,8844824.0
,,278166,cavco industries inc,1,0,0,0.0,20140709,boor william c,27816614000023,,male,8849824.0
,,278166,cavco industries inc,0,1,0,0.0,20140724,urness daniel l,27816614000027,Chief Financial Officer,male,8849824.0
,,278166,cavco industries inc,0,1,0,0.0,20140724,lott charles e,27816614000029,"President, Fleetwood Homes",male,8849824.0
,,278166,cavco industries inc,1,1,0,0.0,20140724,stegmayer joseph h,27816614000031,"Chairman, CEO & President",male,8849824.0
