direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1448597,bullfrog gold corp.,1,1,0,0.0,20130103,beling david coates,152153613000008,"CEO, CFO, Secretary, Treasurer",male,37766385.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20131226,beling david coates,144859713000056,"CEO, CFO, Secretary, Treasurer",male,44303545.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20140522,beling david coates,144859714000016,"CEO, CFO, Secretary, Treasurer",male,44991045.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20140606,beling david coates,144859714000020,"CEO, CFO, Secretary, Treasurer",male,44991045.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20150331,beling david coates,144859715000016,"CEO, CFO, Secretary, Treasurer",male,45741045.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20160216,beling david coates,139390516000731,"CEO, CFO, Secretary, Treasurer",male,52774892.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20160728,lindsay alan p.,139390516000987,,male,86798763.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20170613,lindsay alan p.,139390517000178,,male,92232096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20171206,lindsay alan p.,139390517000392,,male,101907096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20171206,thygesen kjeld,139390517000393,,male,101907096.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20171206,beling david coates,139390517000394,CEO,male,101907096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20181114,lindsay alan p.,139390518000333,,male,102607096.0
,,1448597,bullfrog gold corp.,1,1,1,0.0,20181114,beling david coates,139390518000334,CEO,male,102607096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20181114,thygesen kjeld,139390518000335,,male,102607096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20190213,thygesen kjeld,139390519000044,,male,104107096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20191015,thygesen kjeld,139390519000289,,male,129355096.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20191015,beling david coates,139390519000290,CEO,male,129355096.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20191015,lindsay alan p.,139390519000291,,male,129355096.0
,,1448597,bullfrog gold corp.,0,1,0,0.0,20200102,minnick tyler j,139390520000001,CFO,male,22758993.0
,,1448597,bullfrog gold corp.,0,1,0,0.0,20200109,minnick tyler j,139390520000006,CFO,male,22758993.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20200225,lindsay alan p.,139390520000057,,male,151938570.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20200806,lindsay alan p.,139390520000227,,male,157230237.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20200806,thygesen kjeld,139390520000228,,male,157230237.0
,,1448597,bullfrog gold corp.,1,1,0,0.0,20200806,beling david coates,139390520000226,CEO,male,157230237.0
,,1448597,bullfrog gold corp.,0,1,0,0.0,20200806,minnick tyler j,139390520000229,CFO,male,157230237.0
,,1448597,bullfrog gold corp.,0,0,1,0.0,20201230,augusta investments inc.,156761920021722,,male,326580537.0
,,1448597,bullfrog gold corp.,1,0,0,0.0,20201231,beling david coates,139390520000376,,male,55842715.0
,,1448597,augusta gold corp.,1,0,0,0.0,20210204,boggio lenard f.,156761921002178,,male,55842715.0
,,1448597,augusta gold corp.,0,0,0,1.0,20210208,beling david coates,156761921002436,,male,55842715.0
,,1448597,augusta gold corp.,0,1,0,0.0,20210224,pappas johnny,156761921004833,"VP, Environmental & Permitting",male,55842715.0
,,1448597,augusta gold corp.,1,0,0,0.0,20210224,taylor donald richard,156761921004839,,male,55842715.0
,,1448597,augusta gold corp.,1,0,0,0.0,20210224,puri poonam,156761921004837,,female,55842715.0
,,1448597,augusta gold corp.,0,1,0,0.0,20210224,parikh purni,156761921004831,"SR VP, Corp Affairs & Secr",male,55842715.0
,,1448597,augusta gold corp.,1,1,0,0.0,20210224,belanger maryse,156761921004770,President,female,55842715.0
,,1448597,augusta gold corp.,0,1,0,0.0,20210224,ladner thomas a.,156761921004826,"VP, Legal",male,55842715.0
,,1448597,augusta gold corp.,0,1,0,0.0,20210224,gould lynette,156761921004823,"Sr. VP, Inv Rel & Corp Dev",female,55842715.0
,,1448597,augusta gold corp.,1,0,1,0.0,20210224,warke richard w,156761921004821,,male,55842715.0
,,1448597,augusta gold corp.,1,0,0,0.0,20210224,earle daniel,156761921004800,,male,55842715.0
,,1448597,augusta gold corp.,0,1,0,0.0,20210224,burkett scott,156761921004788,"VP, Exploration",male,55842715.0
