direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1846136,riverview acquisition corp.,True,,,,20210811,keating leslie starr,114036121027984,,female,
,,1846136,riverview acquisition corp.,True,,,,20210811,gregory willie,114036121027986,,male,
,,1846136,riverview acquisition corp.,True,,,,20210811,edmunds mark a,114036121027988,,male,
,,1846136,riverview acquisition corp.,,True,,,20220811,thompson william v iii,114036122029257,Chief Financial Officer,male,
,,1846136,riverview acquisition corp.,,True,,,20220824,thompson william v iii,114036122030750,Chief Financial Officer,male,
,,1846136,riverview acquisition corp.,True,,,,20220829,edmunds mark a,114036122031377,,male,
,,1846136,riverview acquisition corp.,True,,,,20220829,gregory willie,114036122031378,,male,
,,1846136,riverview acquisition corp.,True,,,,20220829,keating leslie starr,114036122031379,,female,
0.0,,1846136,riverview acquisition corp.,,True,,,20220830,thompson william v iii,114036122031602,Chief Financial Officer,male,
0.0,,1846136,riverview acquisition corp.,True,True,,,20220830,slatery charles k,114036122031603,President and CIO,male,
