direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13850.9458,,1571123,science applications international corp,1,0,0,0,20131001,drummond jere a,118143113051689,,male,49019388.0
2002.2485,2381.0,1571123,science applications international corp,0,1,0,0,20131001,keenan brian f,118143113051688,Executive Vice President,male,49019388.0
20366.9648,,1571123,science applications international corp,1,0,0,0,20131001,cordova france a,118143113051704,,female,49019388.0
,,1571123,science applications international corp,0,1,0,0,20131001,schultz mark d,118143113051703,EVP and General Counsel,male,49019388.0
15084.9396,289.0,1571123,science applications international corp,0,1,0,0,20131001,hartley john robert,118143113051702,Chief Financial Officer,male,49019388.0
,,1571123,science applications international corp,1,0,0,0,20131001,hamre john j,118143113051700,,male,49019388.0
895.4338,397.0,1571123,science applications international corp,0,1,0,0,20131001,baybrook thomas g,118143113051690,Chief of Admin and Operations,male,49019388.0
19862.7006,,1571123,science applications international corp,0,1,0,0,20131001,keene nazzic s,118143113051697,Sector President,male,49019388.0
4314.4752,84285.0,1571123,science applications international corp,1,0,0,0,20131001,frist thomas f iii,118143113051692,,male,49019388.0
6758.9921,,1571123,science applications international corp,1,0,0,0,20131001,sanderson edward j jr,118143113051698,,male,49019388.0
1177.1257,1404.0,1571123,science applications international corp,1,1,0,0,20131001,moraco anthony j,118143113051694,Chief Executive Officer,male,49019388.0
895.4338,1659.0,1571123,science applications international corp,0,1,0,0,20131001,james deborah l,118143113051696,Sector President,female,49019388.0
14303.4345,5611.0,1571123,science applications international corp,1,0,0,0,20131007,drummond jere a,118143113052939,,male,49019388.0
35492.9396,289.0,1571123,science applications international corp,0,1,0,0,20131008,hartley john robert,118143113053128,Chief Financial Officer,male,49019388.0
40204.5773,4383.2485,1571123,science applications international corp,0,1,0,0,20131008,keenan brian f,118143113053129,Executive Vice President,male,49019388.0
82285.8187,6201.7532,1571123,science applications international corp,1,1,0,0,20131008,moraco anthony j,118143113053131,Chief Executive Officer,male,49019388.0
36559.7006,,1571123,science applications international corp,0,1,0,0,20131008,keene nazzic s,118143113053132,Sector President,male,49019388.0
36556.9396,289.0,1571123,science applications international corp,0,1,0,0,20131021,hartley john robert,118143113054663,Chief Financial Officer,male,49019388.0
38872.7006,,1571123,science applications international corp,0,1,0,0,20131021,keene nazzic s,118143113054664,Sector President,male,49019388.0
68229.6057,1170.4338,1571123,science applications international corp,0,1,0,0,20131021,james deborah l,118143113054665,Sector President,female,49019388.0
