direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20101116,walsh anne bookwalter,117911010016162,,female,
2000.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20101228,pass james e.,117911010018187,,male,
2000.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20101228,pass james e.,117911010018181,,male,
405.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20110104,li allen,117911011000273,,male,
304.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20110104,li allen,117911011000253,,male,
1000.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20110322,li allen,117911011005332,,male,
2000.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20110413,li allen,117911011006390,,male,
,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20111028,nyberg ronald,117911011014517,,male,
2500.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20111102,li allen,117911011014695,,male,
50.0,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20120223,toupin ronald e jr,117911012003356,,male,
510.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20120530,li allen,117911012009299,,male,
101.424,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20120912,toupin ronald e jr,117911012013970,,male,
355.0,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20130104,friedrich roman iii,117911013000441,,male,
154.078,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20130219,toupin ronald e jr,117911013002917,,male,
1065.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130404,li allen,117911013006468,,male,
1500.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130419,li allen,117911013006959,,male,
1900.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130613,li allen,117911013010299,,male,
2110.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130708,li allen,117911013011610,,male,
2200.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130730,li allen,117911013012272,,male,
2900.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20130819,li allen,117911013013287,,male,
216.265,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20140225,toupin ronald e jr,117911014003556,,male,
0.0,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20140320,friedrich roman iii,117911014005612,,male,
0.0,,1495825,guggenheim build america bonds managed duration trust,0,0,0,1,20140331,li allen,117911014005998,,male,
428.834,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20141119,toupin ronald e jr,117911014016803,,male,
540.909,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20150406,toupin ronald e jr,117911015006015,,male,
200.0,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20150629,chubb donald a. jr.,117911015010356,,male,
683.581,,1495825,guggenheim build america bonds managed duration trust,1,0,0,1,20160401,toupin ronald e jr,117911016022458,,male,
832.866,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20160930,toupin ronald e jr,117911016030094,,male,
1000.0,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20161220,chubb donald a. jr.,117911016033290,,male,
1045.644,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20170629,toupin ronald e jr,117911017009759,,male,
11000.0,,1495825,guggenheim taxable municipal managed duration trust,0,0,0,1,20170918,walsh anne bookwalter,117911017012352,,female,
1286.927,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20170928,toupin ronald e jr,117911017012739,,male,
1542.849,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20190103,toupin ronald e jr,117911019000098,,male,
1835.774,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20190627,toupin ronald e jr,117911019008160,,male,
2208.281,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20191202,toupin ronald e jr,117911019012149,,male,
10000.0,,1495825,guggenheim taxable municipal managed duration trust,1,0,0,1,20200527,chubb donald a. jr.,117911020006630,,male,
9830.0,,1495825,guggenheim taxable municipal bond & investment grade debt trust,1,0,0,1,20201130,brock-kyle angela,117911020011464,,female,
3020.885,,1495825,guggenheim taxable municipal bond & investment grade debt trust,1,0,0,1,20201204,toupin ronald e jr,117911020011677,,male,
4414.987,,1495825,guggenheim taxable municipal bond & investment grade debt trust,true,false,false,true,20220922,toupin ronald e jr,141588922009838,,male,
5414.987,,1495825,guggenheim taxable municipal bond & investment grade debt trust,true,false,false,true,20220929,toupin ronald e jr,141588922010021,,male,
6441.983,,1495825,guggenheim taxable municipal bond & investment grade debt trust,true,false,false,true,20221012,toupin ronald e jr,141588922010476,,male,
