direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22527.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20100317,clinton stephen g,95015610000036,,male,
3250.0,8534.0,1006177,ffd financial corp/oh,0,1,0,0,20100520,finnell scott c,95015610000073,Executive Vice President,male,
4000.0,8534.0,1006177,ffd financial corp/oh,0,1,0,0,20100723,finnell scott c,95015610000090,Executive Vice President,male,
21187.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20100908,clinton stephen g,95015610000107,,male,
21067.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20100910,clinton stephen g,95015610000108,,male,
22620.0,10000.0,1006177,ffd financial corp/oh,1,0,0,0,20100910,sensel robert d,95015610000109,,male,
3000.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20101102,brinkman richard a jr,95015610000122,,male,
21036.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110216,clinton stephen g,95015611000025,,male,
20562.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110222,clinton stephen g,95015611000027,,male,
20462.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110228,clinton stephen g,95015611000031,,male,
20417.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110302,clinton stephen g,95015611000032,,male,
20067.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110311,clinton stephen g,95015611000036,,male,
7085.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20110725,gundy leonard l,114036111037807,,male,
19994.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20111110,clinton stephen g,114036111052956,,male,
19467.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20111117,clinton stephen g,114036111054121,,male,1016096.0
2000.0,3000.0,1006177,ffd financial corp/oh,1,0,0,0,20111117,brinkman richard a jr,114036111054132,,male,1016096.0
4600.0,9372.0,1006177,ffd financial corp/oh,0,1,0,0,20120801,finnell scott c,114036112034618,Executive Vice President,male,1016096.0
11530.0,0.0,1006177,ffd financial corp/oh,1,0,0,0,20120904,gundy leonard l,114036112039244,,male,1016096.0
