direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45977.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100115,nickson richard,79190710000005,VP North American Sales,male,
44692.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100115,quarles david a,79190710000006,VP INTERNATIONAL SALES,male,
3000.0,0.0,791907,linear technology corp /ca/,1.0,0.0,0.0,0.0,20100115,agnos arthur c,79190710000007,,male,
4594.0,0.0,791907,linear technology corp /ca/,1.0,0.0,0.0,0.0,20100115,gordon john j,79190710000008,,male,
395083.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,coghlan paul,79190710000009,VP of Finance & CFO,male,
512893.0,260300.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,dobkin robert c,79190710000010,VP of Engineering & CTO,male,
49114.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,chantalat v paul,79190710000011,VP OF QUALITY & RELIABILITY,male,
201069.0,0.0,791907,linear technology corp /ca/,0.0,0.0,0.0,1.0,20100121,maier lothar,79190710000012,,male,
55312.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,mccann alexander,79190710000013,VP & COO,male,
64433.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,reay robert,79190710000014,VP & GM OF MIXED SIGNAL UNITS,male,
48808.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,paulus donald e,79190710000015,VP & GM OF POWER BUSINESS UNIT,male,
60908.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,pietkiewicz steve,79190710000016,VP POWER MANAGEMENT PRODUCTS,male,
49617.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100121,soule erik m.,79190710000017,VP SIGNAL CONDITIONING PRODUCT,male,
156674.0,260000.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100122,swanson robert h jr,79190710000018,EXECUTIVE CHAIRMAN,male,
63822.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100125,reay robert,79190710000021,VP & GM OF MIXED SIGNAL UNITS,male,
47952.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100125,paulus donald e,79190710000020,VP & GM POWER BUSINESS UNIT,male,
235300.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100125,dobkin robert c,79190710000019,VP ENGINEERING & CTO,male,
430083.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,coghlan paul,79190710000026,VP of Finance & CFO,male,
532893.0,235300.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,dobkin robert c,79190710000027,VP ENGINEERING & CTO,male,
64114.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,chantalat v paul,79190710000028,VP OF QUALITY & RELIABILITY,male,
75312.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,mccann alexander,79190710000029,VP & COO,male,
67952.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,paulus donald e,79190710000030,VP & GM POWER BUSINESS UNIT,male,
67117.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,soule erik m.,79190710000031,VP SIGNAL CONDITIONING PRODUCT,male,
83822.0,0.0,791907,linear technology corp /ca/,0.0,1.0,0.0,0.0,20100419,reay robert,79190710000032,VP & GM OF MIXED SIGNAL UNITS,male,
