direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
101875.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100209,cavatoni philip j,112760210003955,EVP & Chief Strategy Officer,male,
97165.0,218492.0,1301063,"alpha natural resources, inc.",1.0,,,,20100212,quillen michael j,112760210004654,,male,
363783.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20100212,crutchfield kevin s,112760210004644,Chief Executive Officer,male,
76208.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100212,groves vaughn r,112760210004649,"EVP, GC & Corporate Secretary",male,
112608.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100212,mcmillion randy l,112760210004651,EVP & Chief Admin. Officer,male,
67094.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100212,neely eddie w,112760210004652,EVP & Chief Risk Officer,male,
94373.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100223,cavatoni philip j,112760210005936,EVP & Chief Strategy Officer,male,
65047.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100224,peelish michael r,112760210006126,EVP & Chief Sustainability Off,male,
124207.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100302,roberts james f,112760210006889,,male,
58831.4796,,1301063,"alpha natural resources, inc.",,1.0,,,20100304,pack a scott jr,112760210007562,"EVP, Sales",male,
98813.0,218492.0,1301063,"alpha natural resources, inc.",1.0,,,,20100304,quillen michael j,112760210007561,,male,
347621.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20100308,crutchfield kevin s,112760210007930,Chief Executive Officer,male,
116078.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100309,wood frank j,112760210008040,"EVP, CFO, and Treas",male,
65047.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100318,peelish michael r,112760210009091,EVP & Chief Sustainability Off,male,
,,1301063,"alpha natural resources, inc.",1.0,,,,20100401,draper e linn jr,112760210010017,,male,121000000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20100401,fox john w jr,112760210010018,,male,121000000.0
57094.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100401,neely eddie w,112760210010020,EVP & Chief Risk Officer,male,121000000.0
331460.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20100408,crutchfield kevin s,112760210010811,Chief Executive Officer,male,121000000.0
56331.4796,,1301063,"alpha natural resources, inc.",,1.0,,,20100408,pack a scott jr,112760210010812,"EVP, Sales",male,121000000.0
65047.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100408,peelish michael r,112760210010813,EVP & Chief Sustainability Off,male,121000000.0
116078.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100408,wood frank j,112760210010814,"EVP, CFO, and Treas",male,121000000.0
52368.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100409,groves vaughn r,112760210010868,"EVP, GC & Corporate Secretary",male,121000000.0
14786.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,richards joel iii,112760210015011,,male,121067302.0
11985.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,wood ted g,112760210015014,,male,121067302.0
126810.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,roberts james f,112760210015013,,male,121067302.0
101416.0,218492.0,1301063,"alpha natural resources, inc.",1.0,,,,20100520,quillen michael j,112760210015009,,male,121067302.0
21985.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,fox john w jr,112760210015007,,male,121067302.0
15630.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,giftos p michael,112760210015008,,male,121067302.0
11985.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,draper e linn jr,112760210015003,,male,121067302.0
27416.0,4336.0,1301063,"alpha natural resources, inc.",1.0,,,,20100520,crowley william j jr,112760210015000,,male,121067302.0
11985.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100520,eisenberg glenn a,112760210015004,,male,121067302.0
297770.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20100528,crutchfield kevin s,112760210015627,Chief Executive Officer,male,121067302.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20100701,draper e linn jr,112760210018235,,male,120400000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20100701,fox john w jr,112760210018238,,male,120400000.0
93437.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100805,cavatoni philip j,112760210020731,EVP & Chief Strategy Officer,male,120400000.0
285404.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20100805,crutchfield kevin s,112760210020732,Chief Executive Officer,male,120400000.0
51619.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100805,groves vaughn r,112760210020734,"EVP, GC & Corporate Secretary",male,120400000.0
111497.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100805,mcmillion randy l,112760210020735,EVP & Chief Admin. Officer,male,120400000.0
56626.0,,1301063,"alpha natural resources, inc.",,1.0,,,20100805,neely eddie w,112760210020737,EVP & Chief Risk Officer,male,120400000.0
13836.0,,1301063,"alpha natural resources, inc.",1.0,,,,20100929,richards joel iii,112760210024031,,male,120400000.0
278404.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20101001,crutchfield kevin s,112760210024288,Chief Executive Officer,male,120400000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20101001,fox john w jr,112760210024290,,male,120400000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20101001,draper e linn jr,112760210024289,,male,120400000.0
149969.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101007,kost kurt d,112760210025201,President,male,120400000.0
140369.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101008,kost kurt d,112760210025295,President,male,120400000.0
128869.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101013,kost kurt d,112760210025433,President,male,120400000.0
97552.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101122,mcmillion randy l,112760210028681,EVP & Chief Admin. Officer,male,120403826.0
21985.0,,1301063,"alpha natural resources, inc.",1.0,,,,20101124,draper e linn jr,112760210028877,,male,120403826.0
97488.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101208,mcmillion randy l,112760210030013,EVP & Chief Admin. Officer,male,120403826.0
116013.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101208,wood frank j,112760210030012,"EVP, CFO, and Treas",male,120403826.0
56587.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101208,neely eddie w,112760210030011,EVP & Chief Risk Officer,male,120403826.0
128759.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101208,kost kurt d,112760210030006,President,male,120403826.0
125810.0,,1301063,"alpha natural resources, inc.",1.0,,,,20101210,roberts james f,112760210030230,,male,120403826.0
7300.0,,1301063,"alpha natural resources, inc.",1.0,,,,20101230,fox john w jr,112760210031769,,male,120403826.0
65047.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101230,peelish michael r,112760210031771,EVP & Chief Sustainability Off,male,120403826.0
56587.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101230,neely eddie w,112760210031772,EVP & Chief Risk Officer,male,120403826.0
51619.0,,1301063,"alpha natural resources, inc.",,1.0,,,20101230,groves vaughn r,112760210031773,"EVP, GC & Corporate Secretary",male,120403826.0
278404.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20101230,crutchfield kevin s,112760210031775,Chief Executive Officer,male,120403826.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20110103,draper e linn jr,112760211000128,,male,120500000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20110103,fox john w jr,112760211000130,,male,120500000.0
278404.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20110106,crutchfield kevin s,112760211001203,Chief Executive Officer,male,120500000.0
41178.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110106,groves vaughn r,112760211001208,"EVP, GC & Corporate Secretary",male,120500000.0
296499.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20110110,crutchfield kevin s,112760211001370,Chief Executive Officer,male,120500000.0
60063.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,pack a scott jr,112760211001377,"EVP, Sales",male,120500000.0
42946.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,groves vaughn r,112760211001375,"EVP, GC & Corporate Secretary",male,120500000.0
59779.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,neely eddie w,112760211001374,EVP & Chief Risk Officer,male,120500000.0
121561.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,wood frank j,112760211001373,"EVP, CFO, and Treas",male,120500000.0
99859.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,mcmillion randy l,112760211001372,EVP & Chief Admin. Officer,male,120500000.0
68188.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,peelish michael r,112760211001368,EVP & Chief Sustainability Off,male,120500000.0
97897.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,cavatoni philip j,112760211001369,EVP & Chief Strategy Officer,male,120500000.0
59779.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,neely eddie w,112760211001367,EVP & Chief Risk Officer,male,120500000.0
139849.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110110,kost kurt d,112760211001371,President,male,120500000.0
90764.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110208,cavatoni philip j,112760211004410,EVP & Chief Strategy Officer,male,120500000.0
58889.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110208,neely eddie w,112760211004411,EVP & Chief Risk Officer,male,120500000.0
109444.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110224,mcmillion randy l,112760211007469,EVP & Chief Admin. Officer,male,120500000.0
131747.0,118492.0,1301063,"alpha natural resources, inc.",1.0,,,,20110224,quillen michael j,112760211007471,,male,120500000.0
315001.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20110224,crutchfield kevin s,112760211007467,Chief Executive Officer,male,120500000.0
50461.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110224,groves vaughn r,112760211007468,"EVP, GC & Corporate Secretary",male,120500000.0
61144.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110224,neely eddie w,112760211007470,EVP & Chief Risk Officer,male,120500000.0
100810.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110318,roberts james f,112760211010700,,male,120500000.0
85720.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110322,mcmillion randy l,112760211010900,EVP & Chief Admin. Officer,male,120500000.0
44032.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110324,groves vaughn r,112760211011130,"EVP, GC & Corporate Secretary",male,120500000.0
78402.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110328,mcmillion randy l,112760211011255,EVP & Chief Admin. Officer,male,120500000.0
100810.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110328,roberts james f,112760211011256,,male,120500000.0
12000.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110330,cavatoni philip j,112760211011409,EVP & Chief Strategy Officer,male,120500000.0
121556.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110331,wood frank j,112760211011486,"EVP, CFO, and Treas",male,120867341.0
53724.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110401,neely eddie w,112760211011706,EVP & Chief Risk Officer,male,120867341.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20110404,draper e linn jr,112760211012038,,male,120867341.0
51724.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110408,neely eddie w,112760211012788,EVP & Chief Risk Officer,male,120867341.0
58085.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110412,pack a scott jr,112760211012881,"EVP, Sales",male,120867341.0
56585.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110420,pack a scott jr,112760211013358,"EVP, Sales",male,120867341.0
55085.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110427,pack a scott jr,112760211013848,"EVP, Sales",male,120867341.0
8000.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110502,cavatoni philip j,112760211014356,EVP & Chief Strategy Officer,male,120867341.0
19529.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110511,vining paul h,112760211015836,EVP & Chief Commercial Officer,male,120867341.0
4000.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110518,cavatoni philip j,112760211016809,EVP & Chief Strategy Officer,male,120867341.0
13715.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,eisenberg glenn a,112760211017325,,male,120867341.0
13715.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,wood ted g,112760211017332,,male,120867341.0
102540.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,roberts james f,112760211017331,,male,120867341.0
15566.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,richards joel iii,112760211017328,,male,120867341.0
133477.0,118492.0,1301063,"alpha natural resources, inc.",1.0,,,,20110523,quillen michael j,112760211017327,,male,120867341.0
29146.0,4336.0,1301063,"alpha natural resources, inc.",1.0,,,,20110523,crowley william j jr,112760211017321,,male,120867341.0
23715.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,draper e linn jr,112760211017324,,male,120867341.0
17360.0,,1301063,"alpha natural resources, inc.",1.0,,,,20110523,giftos p michael,112760211017326,,male,120867341.0
0.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110602,cavatoni philip j,112760211018398,EVP & Chief Strategy Officer,male,120867341.0
326708.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20110603,crutchfield kevin s,112760211018635,Chief Executive Officer,male,120867341.0
133682.0,118492.0,1301063,"alpha natural resources, inc.",1.0,,,,20110603,quillen michael j,112760211018643,,male,120867341.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20110701,draper e linn jr,112760211020349,,male,226400000.0
51237.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110804,neely eddie w,112760211022782,EVP & Chief Risk Officer,male,226427986.0
314342.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20110804,crutchfield kevin s,112760211022775,Chief Executive Officer,male,226427986.0
77291.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110804,mcmillion randy l,112760211022779,EVP & Running Right Officer,male,226427986.0
66544.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110804,cavatoni philip j,112760211022773,EVP & Chief Strategy Officer,male,226427986.0
43283.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110804,groves vaughn r,112760211022777,"EVP, GC & Corporate Secretary",male,226427986.0
35000.0,118492.0,1301063,"alpha natural resources, inc.",1.0,,,,20110812,quillen michael j,112760211023481,,male,226427986.0
850.0,,1301063,"alpha natural resources, inc.",,1.0,,,20110816,peelish michael r,112760211023740,EVP & Chief Admin. Officer,male,226427986.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20111003,draper e linn jr,112760211026353,,male,220100000.0
139612.0,,1301063,"alpha natural resources, inc.",,1.0,,,20111213,kost kurt d,112760211032097,President,male,219806137.0
77177.0,,1301063,"alpha natural resources, inc.",,1.0,,,20111213,mcmillion randy l,112760211032119,EVP & Running Right Officer,male,219806137.0
51155.0,,1301063,"alpha natural resources, inc.",,1.0,,,20111213,neely eddie w,112760211032135,EVP & Chief Risk Officer,male,219806137.0
121439.0,,1301063,"alpha natural resources, inc.",,1.0,,,20111213,wood frank j,112760211032107,"EVP, CFO, and Treas",male,219806137.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20120104,draper e linn jr,112760212000578,,male,219800000.0
74004.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120110,mcmillion randy l,112760212001463,EVP & Running Right Officer,male,219800000.0
120010.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120110,wood frank j,112760212001466,"EVP, CFO, and Treas",male,219800000.0
65114.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120110,cavatoni philip j,112760212001461,EVP & Chief Strategy Officer,male,219800000.0
58439.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120207,cavatoni philip j,112760212004504,EVP & Chief Strategy Officer,male,219800000.0
5823.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120223,fretz deborah m,112760212007690,,female,219800000.0
68040.0,0.0,1301063,"alpha natural resources, inc.",,1.0,,,20120224,cavatoni philip j,112760212007750,EVP & Chief Strategy Officer,male,219800000.0
319272.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20120224,crutchfield kevin s,112760212007751,Chief Executive Officer,male,219800000.0
51736.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120224,groves vaughn r,112760212007752,"EVP, GC & Corporate Secretary",male,219800000.0
202588.0,153492.0,1301063,"alpha natural resources, inc.",1.0,,,,20120224,quillen michael j,112760212007754,,male,219800000.0
59991.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120224,neely eddie w,112760212007756,EVP,male,219800000.0
85259.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120224,mcmillion randy l,112760212007757,"EVP, Business Excellence",male,219800000.0
66712.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120228,mcmillion randy l,112760212008370,"EVP, Business Excellence",male,219800000.0
55148.0,0.0,1301063,"alpha natural resources, inc.",,1.0,,,20120228,cavatoni philip j,112760212008361,EVP & Chief Strategy Officer,male,219800000.0
45524.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120228,groves vaughn r,112760212008364,"EVP, GC & Corporate Secretary",male,219800000.0
52959.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120228,neely eddie w,112760212008374,EVP,male,219800000.0
114880.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120229,wood frank j,112760212008674,EVP & Chief Financial Officer,male,219800000.0
130000.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120229,kost kurt d,112760212008669,President,male,219800000.0
72275.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,cavatoni philip j,112760212010760,EVP & Chief Strategy Officer,male,219800000.0
407934.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20120315,crutchfield kevin s,112760212010762,Chief Executive Officer,male,219800000.0
59225.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,groves vaughn r,112760212010764,"EVP, GC & Corporate Secretary",male,219800000.0
168082.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,kost kurt d,112760212010765,President,male,219800000.0
135932.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,mcmillion randy l,112760212010790,"EVP, Business Excellence",male,219800000.0
42800.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,vining paul h,112760212010791,EVP & Chief Commercial Officer,male,219800000.0
65652.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,neely eddie w,112760212010792,EVP,male,219800000.0
134224.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120315,wood frank j,112760212010794,EVP & Chief Financial Officer,male,219800000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20120402,draper e linn jr,112760212012444,,male,220300000.0
60434.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120412,vining paul h,112760212013714,President,male,220300000.0
58337.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120510,vining paul h,112760212016483,President,male,220277750.0
108773.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,roberts james f,112760212017505,,male,220277750.0
19948.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,wood ted g,112760212017507,,male,220277750.0
21799.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,richards joel iii,112760212017502,,male,220277750.0
12056.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,fretz deborah m,112760212017499,,female,220277750.0
23593.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,giftos p michael,112760212017500,,male,220277750.0
29948.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,draper e linn jr,112760212017496,,male,220277750.0
35379.0,4336.0,1301063,"alpha natural resources, inc.",1.0,,,,20120518,crowley william j jr,112760212017493,,male,220277750.0
19948.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120518,eisenberg glenn a,112760212017497,,male,220277750.0
385951.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20120604,crutchfield kevin s,112760212019048,Chairman and CEO,male,220277750.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20120702,draper e linn jr,112760212021085,,male,220400000.0
21118.0,,1301063,"alpha natural resources, inc.",1.0,,,,20120803,hassey l patrick,112760212023765,,male,220353763.0
134540.0,,1301063,"alpha natural resources, inc.",,1.0,,,20120807,mcmillion randy l,112760212023932,"EVP, Business Excellence",male,220353763.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20121003,draper e linn jr,112760212028207,,male,220500000.0
109225.0,,1301063,"alpha natural resources, inc.",,1.0,,,20121010,groves vaughn r,112760212028560,"EVP, GC & Corporate Secretary",male,220500000.0
184224.0,,1301063,"alpha natural resources, inc.",,1.0,,,20121010,wood frank j,112760212028567,EVP & Chief Financial Officer,male,220500000.0
222275.0,,1301063,"alpha natural resources, inc.",,1.0,,,20121010,cavatoni philip j,112760212028569,EVP & Chief Strategy Officer,male,220500000.0
358337.0,,1301063,"alpha natural resources, inc.",,1.0,,,20121010,vining paul h,112760212028571,President,male,220500000.0
183987.0,,1301063,"alpha natural resources, inc.",,1.0,,,20121214,wood frank j,112760212033976,EVP & Chief Financial Officer,male,220498797.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20130102,draper e linn jr,112760213000162,,male,220600000.0
65064.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130109,sullivan brian d,112760213001511,EVP & Chief Commercial Officer,male,220600000.0
220767.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130109,cavatoni philip j,112760213001509,EVP & Chief Strategy Officer,male,220600000.0
378611.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20130109,crutchfield kevin s,112760213001513,Chairman and CEO,male,220600000.0
107944.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130109,groves vaughn r,112760213001507,"EVP, GC & Corporate Secretary",male,220600000.0
12365.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130301,brisimitzakis angelo c,112760213008685,,male,220600000.0
257829.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130301,cavatoni philip j,112760213008688,EVP & Chief Strategy Officer,male,220600000.0
621096.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20130301,crutchfield kevin s,112760213008690,Chairman and CEO,male,220600000.0
137593.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130301,groves vaughn r,112760213008693,"EVP, GC & Corporate Secretary",male,220600000.0
84891.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130301,sullivan brian d,112760213008694,EVP & Chief Commercial Officer,male,220600000.0
440747.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130301,vining paul h,112760213008696,President,male,220600000.0
225846.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130301,wood frank j,112760213008697,EVP & Chief Financial Officer,male,220600000.0
611313.0,,1301063,"alpha natural resources, inc.",1.0,1.0,,,20130315,crutchfield kevin s,112760213010937,Chairman and CEO,male,220600000.0
438179.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130315,vining paul h,112760213010923,President,male,220600000.0
84115.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130315,sullivan brian d,112760213010927,EVP & Chief Commercial Officer,male,220600000.0
136081.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130315,groves vaughn r,112760213010928,"EVP, GC & Corporate Secretary",male,220600000.0
255939.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130315,cavatoni philip j,112760213010930,EVP & Chief Strategy Officer,male,220600000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20130401,draper e linn jr,112760213012562,,male,220800000.0
436233.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130415,vining paul h,112760213013898,President,male,220800000.0
434078.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130513,vining paul h,112760213016633,President,male,220803032.0
43181.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,draper e linn jr,112760213018311,,male,220803032.0
25289.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,fretz deborah m,112760213018319,,female,220803032.0
35032.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,richards joel iii,112760213018305,,male,220803032.0
36826.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,giftos p michael,112760213018300,,male,220803032.0
34351.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,hassey l patrick,112760213018302,,male,220803032.0
48612.0,4336.0,1301063,"alpha natural resources, inc.",1.0,,,,20130524,crowley william j jr,112760213018295,,male,220803032.0
33181.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,eisenberg glenn a,112760213018297,,male,220803032.0
25598.0,,1301063,"alpha natural resources, inc.",1.0,,,,20130524,brisimitzakis angelo c,112760213018286,,male,220803032.0
80449.0,,1301063,"alpha natural resources, inc.",,1.0,,,20130617,sullivan brian d,112760213020590,EVP & Chief Commercial Officer,male,220803032.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20130701,draper e linn jr,112760213021635,,male,220900000.0
,,1301063,"alpha natural resources, inc.",1.0,,,,20130701,fretz deborah m,112760213021637,,female,220900000.0
