direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,106535,weyerhaeuser co,,1,,,20100211,gideon thomas f,122520810004129,Senior Vice President,male,
,,106535,weyerhaeuser co,,1,,,20100211,hillman jeanne m,122520810004122,VP & Chief Acct. Officer,female,
,,106535,weyerhaeuser co,,1,,,20100211,hooper john a,122520810004123,Senior Vice President,male,
,,106535,weyerhaeuser co,,1,,,20100211,branson james m,122520810004124,Senior Vice President,male,
,,106535,weyerhaeuser co,,1,,,20100211,mcdade sandy d,122520810004125,Senior Vice President,female,
,,106535,weyerhaeuser co,,1,,,20100211,burrows lawrence b,122520810004126,Subsidiary Pres.,male,
,,106535,weyerhaeuser co,,1,,,20100211,chandrasekaran srinivasan,122520810004127,Senior Vice President,male,
,,106535,weyerhaeuser co,1,1,,,20100211,fulton daniel s,122520810004128,President & CEO,male,
,,106535,weyerhaeuser co,,1,,,20100211,drake miles p,122520810004121,Senior Vice President,male,
,,106535,weyerhaeuser co,,1,,,20100211,bedient patricia m,122520810004120,Executive Vice President & CFO,female,
,,106535,weyerhaeuser co,,1,,,20100211,ballard ernesta,122520810004119,Senior Vice President,female,
,,106535,weyerhaeuser co,1,,,,20100415,williams kim,122520810010398,,female,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,emmert mark a,122520810010399,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,kieckhefer john i,122520810010401,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,langbo arnold g,122520810010402,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,murdy wayne w,122520810010403,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,sinkfield richard h,122520810010404,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,steuert d michael,122520810010405,,male,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,cafaro debra a,122520810010397,,female,211557320.0
,,106535,weyerhaeuser co,1,,,,20100415,williamson charles r,122520810010396,,male,211557320.0
,,106535,weyerhaeuser co,1,0,0,0.0,20100416,piasecki nicole weyerhaeuser,118385010000001,,female,211557320.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,bedient patricia m,118143110045521,Exec. VP & CFO,female,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,chandrasekaran srinivasan,118143110045518,Senior VP,male,211612907.0
,,106535,weyerhaeuser co,1,0,0,0.0,20100903,kieckhefer john i,119229810000002,,male,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,ballard ernesta,118143110045522,Senior VP,female,211612907.0
,,106535,weyerhaeuser co,1,0,0,0,20100903,steuert d michael,118143110045528,,male,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,branson james m,118143110045524,Senior VP,male,211612907.0
,,106535,weyerhaeuser co,1,0,0,0,20100903,williamson charles r,118143110045525,,male,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,hillman jeanne m,118143110045526,VP & Chief Acct. Officer,female,211612907.0
,,106535,weyerhaeuser co,1,0,0,0,20100903,williams kim,118143110045527,,female,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,hooper john a,118143110045529,Senior VP,male,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,drake miles p,118143110045519,Senior VP,male,211612907.0
,,106535,weyerhaeuser co,0,1,0,0,20100903,fulton daniel s,118143110045520,Pres. & CEO,male,211612907.0
,,106535,weyerhaeuser co,1,0,0,0,20100903,sinkfield richard h,118143110045530,,male,211612907.0
