direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18528.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20230523,leversage jill,160062023000017,,female,143029000.0
78733.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20230523,milne george m jr,160062023000019,,male,143029000.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20230821,smith karen l.,160062023000034,,female,143422464.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20230821,bailey jeffrey allen,160062023000038,,male,143422464.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20230922,foster robert t,160062023000042,,male,143422464.0
324058.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240222,knappertz volker,160062024000022,"EVP, Research and Development",male,144617762.0
492364.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240222,habig scott michael,160062024000021,Chief Commercial Officer,male,144617762.0
624737.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240222,donley matthew maxwell,160062024000020,"EVP, Ops & Strategy",male,144617762.0
501569.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240222,robertson stephen p.,160062024000019,"EVP, General Counsel",male,144617762.0
530739.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240222,miller joseph m,160062024000018,Chief Financial Officer,male,144617762.0
1649095.0,,1600620,aurinia pharmaceuticals inc.,1,1,0,0,20240222,greenleaf peter,160062024000017,Chief Executive Officer,male,144617762.0
319128.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240229,knappertz volker,160062024000028,"EVP, Research and Development",male,144617762.0
443824.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240307,robertson stephen p.,160062024000034,"EVP, General Counsel",male,144617762.0
584072.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240307,donley matthew maxwell,160062024000036,"EVP, Ops & Strategy",male,144617762.0
1522114.0,,1600620,aurinia pharmaceuticals inc.,1,1,0,0,20240307,greenleaf peter,160062024000038,Chief Executive Officer,male,144617762.0
474587.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240307,habig scott michael,160062024000035,Chief Commercial Officer,male,144617762.0
495928.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240307,miller joseph m,160062024000037,Chief Financial Officer,male,144617762.0
12918.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20240522,leversage jill,160062024000072,,female,143019365.0
44364.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20240522,jayne david r.w.,160062024000074,,male,143019365.0
28141.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20240522,billen daniel,160062024000076,,male,143019365.0
17523.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20240522,balakrishnan brinda,160062024000078,,male,143019365.0
18595.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20240522,mackay-dunn r. hector,160062024000070,,male,143019365.0
456338.0,,1600620,aurinia pharmaceuticals inc.,0,1,0,0,20240808,habig scott michael,160062024000093,Chief Commercial Officer,male,142990974.0
,,1600620,aurinia pharmaceuticals inc.,,,,true,20240920,mackay-dunn r. hector,91228224000666,,male,142990974.0
13356.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241112,bailey jeffrey allen,160062024000116,,male,143179269.0
12672.0,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241112,smith karen l.,160062024000114,,female,143179269.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241125,smith karen l.,160062024000126,,female,143179269.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241125,leversage jill,160062024000124,,female,143179269.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241125,johnson craig a,160062024000122,,male,143179269.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241125,bailey jeffrey allen,160062024000120,,male,143179269.0
,,1600620,aurinia pharmaceuticals inc.,1,0,0,0,20241125,jayne david r.w.,160062024000118,,male,143179269.0
,,1600620,aurinia pharmaceuticals inc.,true,false,false,false,20241209,tang kevin,141588924028661,,male,143179269.0
