direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6712747.0,,1561180,petroteq energy inc.,1,1,0,0,20200514,blyumkin aleksandr,106299320002407,Executive Chairman,male,197938969.0
7408900.0,,1561180,petroteq energy inc.,1,1,0,0,20200514,blyumkin aleksandr,106299320002409,Executive Chairman,male,197938969.0
22408900.0,,1561180,petroteq energy inc.,1,1,0,0,20200806,blyumkin aleksandr,106299320003752,Executive Chmn and Interim CEO,male,227646418.0
24765274.0,,1561180,petroteq energy inc.,1,1,0,0,20200821,blyumkin aleksandr,118374020000178,Exec Chairman and Interim CEO,male,227646418.0
,,1561180,petroteq energy inc.,0,1,0,0,20200921,stapleton george thomas ii,106299320004590,CHIEF OPERATING OFFICER,male,227646418.0
0.0,,1561180,petroteq energy inc.,1,1,0,1,20201021,blyumkin aleksandr,106299320005086,Executive Chairman,male,227646418.0
,,1561180,petroteq energy inc.,0,1,0,0,20210126,stapleton george thomas ii,106299321000639,Chief Operating Officer,male,395437963.0
,,1561180,petroteq energy inc.,0,1,0,0,20210226,stapleton george thomas ii,106299321002002,Chief Operating Officer,male,395437963.0
25931940.0,,1561180,petroteq energy inc.,1,1,0,0,20210429,blyumkin aleksandr,106299321003949,Exe. Chairman & Interim CEO,male,423582347.0
742311.0,,1561180,petroteq energy inc.,1,1,0,0,20210713,bailey gerald,106299321006501,President,male,423582347.0
26510420.0,,1561180,petroteq energy inc.,1,1,0,0,20210713,blyumkin aleksandr,106299321006503,Exec Chairman & Interim CEO,male,423582347.0
248668.0,,1561180,petroteq energy inc.,1,0,0,0,20210713,fuller james w,106299321006505,,male,423582347.0
28385420.0,,1561180,petroteq energy inc.,1,1,0,0,20210728,blyumkin aleksandr,106299321006776,Exec. Chair and Interim CEO,male,423582347.0
,,1561180,petroteq energy inc.,0,1,0,0,20211202,stapleton george thomas ii,106299321011931,CHIEF OPERATING OFFICER,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220329,cantone anthony j,102155022000004,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220330,cantone anthony j,102155022000005,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220405,cantone anthony j,102155022000006,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220407,cantone anthony j,102155022000008,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220420,cantone anthony j,102155022000009,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220427,cantone anthony j,102155022000010,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220519,cantone anthony j,102155022000011,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220520,cantone anthony j,102155022000012,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220524,cantone anthony j,102155022000013,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220602,cantone anthony j,102155022000014,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220613,cantone anthony j,102155022000015,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220622,cantone anthony j,102155022000016,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220624,cantone anthony j,102155022000017,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220627,cantone anthony j,102155022000018,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220706,cantone anthony j,102155022000019,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220728,cantone anthony j,102155022000020,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220801,cantone anthony j,102155022000021,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220802,cantone anthony j,102155022000022,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220803,cantone anthony j,102155022000023,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220804,cantone anthony j,102155022000024,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220823,cantone anthony j,102155022000025,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220826,cantone anthony j,102155022000026,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20220926,cantone anthony j,102155022000027,,male,646053821.0
,,1561180,petroteq energy inc.,0,0,1,0,20230120,cantone anthony j,102155023000002,,male,646053821.0
