direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4579.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100312,higgins thomas t,110465910013890,Chief Financial Officer,male,
17510.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100406,williams michael,110465910018617,Sr. VP of Engineering,male,
11550.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100406,christensen walter,110465910018616,"Senior VP, Global Sales",male,
645286.0,,1289850,"neurometrix, inc.",1,1,0.0,0.0,20100406,gozani shai,110465910018618,President & CEO,male,
16129.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100406,higgins thomas t,110465910018614,Chief Financial Officer,male,
18778.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100406,daniello guy,110465910018615,Senior VP of Information Tech,male,
,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100421,neurometrix inc,110465910021042,Senior Vice President & GM,male,
16550.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20100602,christensen walter,110465910032031,"SVP, Global Sales",male,
845286.0,,1289850,"neurometrix, inc.",1,1,0.0,0.0,20101118,gozani shai,110465910059061,President & CEO,male,
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20101217,katz nancy e,110465910063380,,female,
0.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110202,christensen walter,110465911004580,Senior VP of Global Sales,male,3866256.0
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20110203,katz nancy e,110465911004857,,female,3866256.0
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20110203,surgenor timothy r,110465911004856,,male,3866256.0
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20110203,lamantia charles r,110465911004855,,male,3866256.0
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20110203,goodman david,110465911004854,,male,3866256.0
886536.0,,1289850,"neurometrix, inc.",1,1,0.0,0.0,20110203,gozani shai,110465911004852,President & CEO,male,3866256.0
31153.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110203,daniello guy,110465911004851,Senior Vice President of IT,male,3866256.0
33454.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110203,higgins thomas t,110465911004850,"Senior Vice President , CFO",male,3866256.0
29885.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110203,williams michael,110465911004848,Senior VP of Engineering,male,3866256.0
27325.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110203,balachandran krishnamurthy,110465911004847,"Sr. Vice President & GM, Int.",male,3866256.0
,,1289850,"neurometrix, inc.",1,0,0.0,0.0,20110203,hinkle allen j,110465911004853,,male,3866256.0
936536.0,,1289850,"neurometrix, inc.",1,1,0.0,0.0,20110519,gozani shai,114420411031149,President and CEO,male,3866256.0
,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20110727,williams michael,114420411042291,SVP & Chief Technology Officer,male,23344141.0
31306.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20120313,higgins thomas t,114420412014469,"Senior Vice President, CFO",male,650720.0
30929.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20120313,williams michael,114420412014471,"SVP of Engineering, CTO",male,650720.0
24659.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20120313,daniello guy,114420412014464,Senior Vice President of IT,male,650720.0
30449.0,,1289850,"neurometrix, inc.",0,1,0.0,0.0,20120313,balachandran krishnamurthy,114420412014462,"SVP and COO, Neurodiagnostics",male,650720.0
222927.0,,1289850,"neurometrix, inc.",1,1,0.0,0.0,20120313,gozani shai,114420412014467,President & CEO,male,650720.0
