direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,67347,modine manufacturing co,0,1,0,0,20100126,marry thomas f,114036110002662,Regional VP - Asia & CPG,male,
,,67347,modine manufacturing co,0,1,0,0,20100223,marry thomas f,114036110007925,Regional VP - Asia & CPG,male,
,,67347,modine manufacturing co,0,1,0,0,20100615,marry thomas f,114036110025533,Regional VP - Asia & CPG,male,
,,67347,modine manufacturing co,0,1,0,0,20100615,bowser scott l,114036110025528,Regional VP - Americas,male,
,,67347,modine manufacturing co,0,1,0,0,20100615,burke thomas andrew,114036110025530,President and CEO,male,
,,67347,modine manufacturing co,0,1,0,0,20100615,feldmann klaus a,114036110025531,Regional VP - Europe,male,
,,67347,modine manufacturing co,0,1,0,0,20100615,kelsey margaret c,114036110025532,"VP - Corp Dev, G C & Secretary",female,
,,67347,modine manufacturing co,0,1,0,0,20100616,kelsey margaret c,114036110025670,"VP - Corp Dev, G C & Secretary",female,
25216.0,,67347,modine manufacturing co,0,1,0,0,20100701,bowser scott l,89271210000513,Regional VP - Americas,male,
,,67347,modine manufacturing co,0,1,0,0,20100706,burke thomas andrew,114036110028430,President and CEO,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,incropera frank p,114036110030218,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,yonker michael t,114036110030225,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,williams marsha c,114036110030224,,female,
,,67347,modine manufacturing co,1,0,0,0,20100726,cooley charles p,114036110030217,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,martin vincent l,114036110030222,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,jones frank wyman,114036110030219,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,neale gary l,114036110030223,,male,
,,67347,modine manufacturing co,1,0,0,0,20100726,kuester dennis j,114036110030220,,male,
,,67347,modine manufacturing co,1,0,0,0,20101021,neale gary l,114036110041869,,male,
,,67347,modine manufacturing co,0,1,0,0,20110118,burke thomas andrew,114036111003221,President and CEO,male,
,,67347,modine manufacturing co,0,1,0,0,20110118,kelsey margaret c,114036111003222,"VP - Corp Dev, G C & Secretary",female,
,,67347,modine manufacturing co,0,1,0,0,20110118,lucareli michael b,114036111003223,"VP, Finance, CFO & Treasurer",male,
,,67347,modine manufacturing co,0,1,0,0,20110118,marry thomas f,114036111003224,Regional VP - Asia,male,
,,67347,modine manufacturing co,0,1,0,0,20110215,marry thomas f,114036111009893,Regional VP - Asia,male,
,,67347,modine manufacturing co,0,1,0,0,20110215,kelsey margaret c,114036111009894,"VP - Corp Dev, G C & Secretary",female,
,,67347,modine manufacturing co,0,1,0,0,20110215,burke thomas andrew,114036111009897,President and CEO,male,
,,67347,modine manufacturing co,0,1,0,0,20110215,lucareli michael b,114036111009895,"VP, Finance, CFO & Treasurer",male,
,,67347,modine manufacturing co,0,1,0,0,20110613,bowser scott l,114036111032681,Regional VP - Americas,male,
,,67347,modine manufacturing co,0,1,0,0,20110613,burke thomas andrew,114036111032683,President and CEO,male,
,,67347,modine manufacturing co,0,1,0,0,20110613,kelsey margaret c,114036111032684,"VP - Corp Dev, G C & Secretary",female,
,,67347,modine manufacturing co,0,1,0,0,20110613,feldmann klaus a,114036111032685,Regional VP - Europe,male,
,,67347,modine manufacturing co,0,1,0,0,20110613,lucareli michael b,114036111032686,"VP, Finance, CFO & Treasurer",male,
