direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,796505,"clearfield, inc.",1,0,0,1.0,20100204,roth ronald g,79650510000001,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100301,reddan john g jr,79650510000002,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100301,hayward donald r.,79650510000003,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100301,hayssen charles n,79650510000004,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100301,zuckerman stephen l,79650510000005,,male,
,,796505,"clearfield, inc.",1,0,0,1.0,20100302,roth ronald g,79650510000006,,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100505,blackey bruce g.,141128410000001,Chief Financial Officer,male,
,,796505,"clearfield, inc.",1,0,0,1.0,20100506,roth ronald g,79650510000007,,male,
,,796505,"clearfield, inc.",1,0,0,1.0,20100507,roth ronald g,79650510000008,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100806,zuckerman stephen l,79650510000009,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100806,reddan john g jr,79650510000010,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100806,roth ronald g,79650510000011,,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100813,roth ronald g,79650510000014,,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100820,blackey bruce g.,79650510000016,Chief Financial Officer,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100823,hill john p,79650510000017,Chief Operating Officer,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100825,hill john p,79650510000019,Chief Operating Officer,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100825,blackey bruce g.,79650510000018,Chief Financial Officer,male,
,,796505,"clearfield, inc.",1,0,0,0.0,20100830,roth ronald g,79650510000020,,male,
,,796505,"clearfield, inc.",1,0,0,1.0,20100831,roth ronald g,79650510000022,,male,
,,796505,"clearfield, inc.",0,1,0,0.0,20100831,blackey bruce g.,79650510000021,Chief Financial Officer,male,
,,796505,"clearfield, inc.",1,0,0,1.0,20101118,roth ronald g,79650510000023,,male,12015331.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110103,hill john p,79650511000003,Chief Operating Officer,male,12015331.0
,,796505,"clearfield, inc.",1,1,0,0.0,20110103,beranek cheri podzimek,79650511000002,CEO & President,female,12015331.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110103,blackey bruce g.,79650511000001,Chief Financial Officer,male,12015331.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110215,blackey bruce g.,79650511000004,Chief Financial Officer,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,1.0,20110224,roth ronald g,148432111000011,,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,1.0,20110301,roth ronald g,136211811000007,,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,0.0,20110301,hayssen charles n,136211811000010,,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,0.0,20110301,hayward donald r.,136211811000009,,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,0.0,20110301,reddan john g jr,136211811000008,,male,12015331.0
,,796505,"clearfield, inc.",1,0,0,0.0,20110301,zuckerman stephen l,136211811000006,,male,12015331.0
18991.0,,796505,"clearfield, inc.",0,1,0,0.0,20110510,hill john p,144938611000001,Chief Operating Officer,male,12015331.0
925405.0,156760.0,796505,"clearfield, inc.",1,0,0,1.0,20110602,roth ronald g,79650511000006,,male,12015331.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110701,hill john p,126228611000005,Chief Operating Officer,male,12136482.0
,,796505,"clearfield, inc.",1,1,0,0.0,20110701,beranek cheri podzimek,126228611000004,President and CEO,female,12136482.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110701,herzog daniel r,126228611000003,Vice President,male,12136482.0
12000.0,,796505,"clearfield, inc.",1,0,0,0.0,20110801,zuckerman stephen l,118296811000001,,male,12136482.0
78952.0,,796505,"clearfield, inc.",1,1,0,0.0,20110805,beranek cheryl p,126440611000002,President and CEO,female,12136482.0
935405.0,,796505,"clearfield, inc.",1,0,0,1.0,20110810,roth ronald g,125795611000001,,male,12136482.0
19000.0,,796505,"clearfield, inc.",1,0,0,0.0,20110811,reddan john g jr,126227111000001,,male,12136482.0
,,796505,"clearfield, inc.",1,1,0,0.0,20110829,beranek cheryl p,126440611000003,Pres and CEO,female,12136482.0
20500.0,,796505,"clearfield, inc.",1,0,0,0.0,20110829,zuckerman stephen l,118296811000002,,male,12136482.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110829,hill john p,126440611000004,Chief Operating Officer,male,12136482.0
,,796505,"clearfield, inc.",0,1,0,0.0,20110829,herzog daniel r,126440611000005,Chief Financial Officer,male,12136482.0
118952.0,,796505,"clearfield, inc.",1,1,0,0.0,20110927,beranek cheryl p,126440611000006,President and CEO,female,12136482.0
951405.0,,796505,"clearfield, inc.",1,0,0,1.0,20110930,roth ronald g,125795611000002,,male,12270691.0
28000.0,,796505,"clearfield, inc.",1,0,0,0.0,20111017,zuckerman stephen l,118296811000004,,male,12270691.0
2398.0,,796505,"clearfield, inc.",0,1,0,0.0,20111130,herzog daniel r,125795611000004,Chief Financial Officer,male,12313497.0
966405.0,,796505,"clearfield, inc.",1,0,0,1.0,20111130,roth ronald g,125795611000003,,male,12313497.0
,,796505,"clearfield, inc.",0,1,0,0.0,20120104,herzog daniel r,126440612000002,Chief Financial Officer,male,12326233.0
,,796505,"clearfield, inc.",0,1,0,0.0,20120104,hill john p,126440612000003,Chief Operating Officer,male,12326233.0
