direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12740.0,,1665300,stellar acquisition iii inc.,1,0,0,0,20160930,argyros alexandros,121390016017206,,male,2857022.0
9555.0,,1665300,stellar acquisition iii inc.,1,0,0,0,20160930,bacha eleonora (liona),121390016017208,,female,2857022.0
9555.0,,1665300,stellar acquisition iii inc.,1,0,0,0,20160930,paravagna tiziano,121390016017210,,male,2857022.0
576160.0,,1665300,"phunware, inc.",1,1,0,0,20190325,knitowski alan s,121390019004808,Chief Executive Officer,male,35201259.0
3191099.0,,1665300,"phunware, inc.",1,0,0,0,20190325,syllantavos george,121390019004810,,male,35201259.0
2854914.0,,1665300,"phunware, inc.",1,0,0,0,20190325,tsirigakis prokopios akis,121390019004812,,male,35201259.0
50635.0,,1665300,"phunware, inc.",1,1,0,0,20190325,crowder randall,121390019004814,Chief Operating Officer,male,35201259.0
20819.0,,1665300,"phunware, inc.",0,1,0,0,20190325,aune matt,121390019004804,Chief Financial Officer,male,35201259.0
782689.0,,1665300,"phunware, inc.",0,1,0,0,20190325,dang luan,121390019004806,Chief Technology Officer,male,35201259.0
,,1665300,"phunware, inc.",1,0,0,0,20190524,mayor kathy,121390019009606,,female,38363792.0
786687.0,,1665300,"phunware, inc.",0,1,0,0,20190524,dang luan,121390019009599,Chief Technology Officer,male,38363792.0
,,1665300,"phunware, inc.",1,1,0,0,20190524,crowder randall,121390019009597,Chief Operating Officer,male,38363792.0
,,1665300,"phunware, inc.",1,0,0,0,20190524,cowan keith o,121390019009595,,male,38363792.0
,,1665300,"phunware, inc.",0,1,0,0,20190524,aune matt,121390019009593,Chief Financial Officer,male,38363792.0
,,1665300,"phunware, inc.",1,0,0,0,20190524,marcus lori tauber,121390019009604,,female,38363792.0
541839.0,,1665300,"phunware, inc.",1,1,0,0,20190524,knitowski alan s,121390019009602,Chief Executive Officer,male,38363792.0
,,1665300,"phunware, inc.",0,1,0,0,20190731,aune matt,162828019009494,Chief Financial Officer,male,38927776.0
,,1665300,"phunware, inc.",1,1,0,0,20190731,knitowski alan s,162828019009495,Chief Executive Officer,male,38927776.0
,,1665300,"phunware, inc.",0,1,0,0,20190731,dang luan,162828019009496,Chief Technology Officer,male,38927776.0
830437.0,,1665300,"phunware, inc.",0,1,0,0,20190815,dang luan,162828019010831,Chief Technology Officer,male,38966575.0
585589.0,,1665300,"phunware, inc.",1,1,0,0,20190815,knitowski alan s,162828019010830,Chief Executive Officer,male,38966575.0
90389.0,,1665300,"phunware, inc.",1,1,0,0,20190816,knitowski alan s,162828019010872,Chief Executive Officer,male,38966575.0
112139.0,,1665300,"phunware, inc.",1,1,0,0,20190819,knitowski alan s,162828019010961,Chief Executive Officer,male,38966575.0
69838.0,,1665300,"phunware, inc.",1,1,0,0,20190821,crowder randall,162828019011081,Chief Operating Officer,male,38966575.0
1000.0,,1665300,"phunware, inc.",1,0,0,0,20190821,marcus lori tauber,162828019011076,,female,38966575.0
89698.0,,1665300,"phunware, inc.",1,1,0,0,20190822,crowder randall,162828019011126,Chief Operating Officer,male,38966575.0
868654.0,,1665300,"phunware, inc.",0,1,0,0,20191115,dang luan,162828019014264,Chief Technology Officer,male,39124023.0
196374.0,,1665300,"phunware, inc.",1,1,0,0,20191115,knitowski alan s,162828019014263,Chief Executive Officer,male,39124023.0
8500.0,,1665300,"phunware, inc.",1,0,0,0,20191129,marcus lori tauber,162828019014601,,female,39124023.0
7500.0,,1665300,"phunware, inc.",1,0,0,0,20191129,cowan keith o,162828019014599,,male,39124023.0
1508843.0,,1665300,"phunware, inc.",1,0,0,0,20191129,tsirigakis prokopios akis,162828019014598,,male,39124023.0
1407436.0,,1665300,"phunware, inc.",1,0,0,0,20191129,syllantavos george,162828019014597,,male,39124023.0
7500.0,,1665300,"phunware, inc.",1,0,0,0,20191129,mayor kathy,162828019014600,,female,39124023.0
56099.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20191209,syllantavos george,162828019014889,,male,39124023.0
63599.0,,1665300,"phunware, inc.",1,0,0,0,20191209,mayor kathy,162828019014888,,female,39124023.0
63599.0,,1665300,"phunware, inc.",1,0,0,0,20191209,cowan keith o,162828019014887,,male,39124023.0
64599.0,,1665300,"phunware, inc.",1,0,0,0,20191209,marcus lori tauber,162828019014890,,female,39124023.0
112199.0,925867.0,1665300,"phunware, inc.",1,0,0,0,20191212,manlunas eric,162828019015022,,male,39124023.0
71099.0,,1665300,"phunware, inc.",1,0,0,0,20191230,cowan keith o,162828019015361,,male,39124023.0
72099.0,,1665300,"phunware, inc.",1,0,0,0,20191230,marcus lori tauber,162828019015360,,female,39124023.0
71099.0,,1665300,"phunware, inc.",1,0,0,0,20191230,mayor kathy,162828019015359,,female,39124023.0
109036.0,,1665300,"phunware, inc.",1,0,0,0,20200227,cowan keith o,162828020002476,,male,39817917.0
108350.0,,1665300,"phunware, inc.",1,0,0,0,20200227,marcus lori tauber,162828020002473,,female,39817917.0
125523.0,,1665300,"phunware, inc.",1,0,0,0,20200227,masters blythe,162828020002474,,female,39817917.0
70852.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20200227,syllantavos george,162828020002475,,male,39817917.0
105242.0,,1665300,"phunware, inc.",1,0,0,0,20200227,mayor kathy,162828020002477,,female,39817917.0
464698.0,,1665300,"phunware, inc.",1,1,0,0,20200505,crowder randall,162828020006473,Chief Operating Officer,male,40700206.0
333708.0,585589.0,1665300,"phunware, inc.",1,1,0,0,20200520,knitowski alan s,162828020008155,Chief Executive Officer,male,40700206.0
937238.0,43750.0,1665300,"phunware, inc.",0,1,0,0,20200520,dang luan,162828020008154,Chief Technology Officer,male,40700206.0
489532.0,,1665300,"phunware, inc.",1,1,0,0,20200520,crowder randall,162828020008153,Chief Operating Officer,male,40700206.0
122679.0,,1665300,"phunware, inc.",1,0,0,0,20200520,cowan keith o,162828020008152,,male,40700206.0
81464.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20200520,syllantavos george,162828020008160,,male,40700206.0
133893.0,1232726.0,1665300,"phunware, inc.",1,0,0,0,20200520,manlunas eric,162828020008156,,male,40700206.0
140254.0,,1665300,"phunware, inc.",1,0,0,0,20200520,masters blythe,162828020008158,,female,40700206.0
117521.0,,1665300,"phunware, inc.",1,0,0,0,20200520,mayor kathy,162828020008159,,female,40700206.0
101903.0,,1665300,"phunware, inc.",0,1,0,0,20200520,aune matt,162828020008151,Chief Financial Officer,male,40700206.0
121387.0,,1665300,"phunware, inc.",1,0,0,0,20200520,marcus lori tauber,162828020008157,,female,40700206.0
112199.0,1232726.0,1665300,"phunware, inc.",1,0,0,0,20200522,manlunas eric,162828020008321,,male,40700206.0
72839.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20200529,syllantavos george,162828020008699,,male,40700206.0
129425.0,,1665300,"phunware, inc.",1,0,0,0,20200820,cowan keith o,162828020012955,,male,43623404.0
962703.0,43750.0,1665300,"phunware, inc.",0,1,0,0,20200820,dang luan,162828020012957,Chief Technology Officer,male,43623404.0
129978.0,,1665300,"phunware, inc.",0,1,0,0,20200820,aune matt,162828020012954,Chief Financial Officer,male,43623404.0
508164.0,,1665300,"phunware, inc.",1,1,0,0,20200820,crowder randall,162828020012956,Chief Operating Officer,male,43623404.0
127833.0,,1665300,"phunware, inc.",1,0,0,0,20200820,marcus lori tauber,162828020012960,,female,43623404.0
123592.0,,1665300,"phunware, inc.",1,0,0,0,20200820,mayor kathy,162828020012962,,female,43623404.0
78086.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20200820,syllantavos george,162828020012963,,male,43623404.0
380278.0,585589.0,1665300,"phunware, inc.",1,1,0,0,20200820,knitowski alan s,162828020012958,Chief Executive Officer,male,43623404.0
148799.0,,1665300,"phunware, inc.",1,0,0,0,20200820,masters blythe,162828020012961,,female,43623404.0
118570.0,1232726.0,1665300,"phunware, inc.",1,0,0,0,20200820,manlunas eric,162828020012959,,male,43623404.0
1002120.0,43750.0,1665300,"phunware, inc.",0,1,0,0,20201120,dang luan,162828020016679,Chief Technology Officer,male,49140540.0
532997.0,,1665300,"phunware, inc.",1,1,0,0,20201120,crowder randall,162828020016678,Chief Operating Officer,male,49140540.0
173561.0,,1665300,"phunware, inc.",0,1,0,0,20201120,aune matt,162828020016677,Chief Financial Officer,male,49140540.0
442611.0,585589.0,1665300,"phunware, inc.",1,1,0,0,20201120,knitowski alan s,162828020016680,Chief Executive Officer,male,49140540.0
199789.0,1407436.0,1665300,"phunware, inc.",1,0,0,0,20210107,syllantavos george,162828021000271,,male,56371207.0
254844.0,,1665300,"phunware, inc.",1,0,0,0,20210107,cowan keith o,162828021000266,,male,56371207.0
243060.0,1232726.0,1665300,"phunware, inc.",1,0,0,0,20210107,manlunas eric,162828021000267,,male,56371207.0
252509.0,,1665300,"phunware, inc.",1,0,0,0,20210107,marcus lori tauber,162828021000268,,female,56371207.0
278678.0,,1665300,"phunware, inc.",1,0,0,0,20210107,masters blythe,162828021000269,,female,56371207.0
247339.0,,1665300,"phunware, inc.",1,0,0,0,20210107,mayor kathy,162828021000270,,female,56371207.0
