direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1652362,m iii acquisition corp.,1,0,0,0,20170726,pappano christopher j,114420417038473,,male,5243341.0
1190781.0,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20180329,meghji mohsin y,114420418018040,,male,19210000.0
225686.0,1190781.0,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20180406,meghji mohsin y,114420418019601,,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20180607,glanvill derek,110465918038975,,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20180607,montgomery terence r,110465918038977,,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",1,1,0,0,20180918,roehm john paul,165236218000048,"President, CEO and Director",male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",0,1,0,0,20180918,layman andrew dean,165236218000050,Chief Financial Officer,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",0,1,0,0,20180918,hanson christopher,165236218000052,Executive Vice President Ops,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",0,1,0,0,20180918,hummer brian,165236218000054,Senior Vice President,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",0,1,0,0,20180918,shah bharat,165236218000056,Chief Accounting Officer,male,21577650.0
16545.0,1400492.0,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20181130,meghji mohsin y,114420418062616,,male,21577650.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190103,schapiro ian,165236219000011,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190103,jonna peter joseph,165236219000009,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190103,meghji mohsin y,165236219000004,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190103,montgomery terence r,165236219000006,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190103,glanvill derek,165236219000007,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190109,eber john,165236219000019,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",0,1,0,0,20190109,melman gil,165236219000023,General Counsel,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190328,glanvill derek,165236219000052,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190328,schapiro ian,165236219000061,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190328,meghji mohsin y,165236219000056,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190328,eber john,165236219000054,,male,22155271.0
,,1652362,"infrastructure & energy alternatives, inc.",1,0,0,0,20190328,montgomery terence r,165236219000050,,male,22155271.0
