direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1043951,campbell fund trust,1,1,0.0,0.0,20121106,roussin stephen c.,104395112000023,CEO & President,male,
,,1043951,campbell fund trust,0,0,0.0,1.0,20130104,cleland bruce l,104395113000001,,male,
,,1043951,campbell fund trust,1,0,0.0,0.0,20130125,schneider steven andrew,104395113000004,,male,
,,1043951,campbell fund trust,1,1,0.0,0.0,20150128,campbell d keith,125162515000001,Chairman of Board of Mng Op,male,
,,1043951,campbell fund trust,1,0,0.0,0.0,20150128,lloyd thomas p,136825515000002,,male,
,,1043951,campbell fund trust,1,1,0.0,0.0,20150128,andrews g william,136825515000003,"Director, CEO of Managing Op",male,
,,1043951,campbell fund trust,1,1,0.0,0.0,20150128,harris michael seth,136825515000004,"Director, President of Mng Op",male,
,,1043951,campbell fund trust,0,0,0.0,1.0,20150708,campbell & co lp/de,102489015000001,,male,
,,1043951,campbell fund trust,0,0,0.0,1.0,20150731,campbell & co lp/de,104395115000033,,male,
,,1043951,campbell fund trust,0,0,0.0,1.0,20160603,campbell & co lp/de,104395116000075,,male,
,,1043951,campbell fund trust,0,1,0.0,0.0,20181218,kaiser heidi lynn,104395118000003,CCO of Issuer's Managing Opera,female,
,,1043951,campbell fund trust,0,1,0.0,0.0,20191218,harris michael seth,104395119000002,President of Issuer's Managing,male,
,,1043951,campbell fund trust,0,1,0.0,0.0,20220106,andrews g william,104395122000001,CEO of Issuer's Managing,male,
,,1043951,campbell fund trust,0,1,0.0,0.0,20220107,morris gabriel allen,104395122000002,COO of Issuer's Managing,male,
